Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 04224.bmp, PSNR, 23.254410, SSIM, 0.724677 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 04474.bmp, PSNR, 34.856053, SSIM, 0.961518 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00524.bmp, PSNR, 36.158211, SSIM, 0.953144 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00548.bmp, PSNR, 40.497601, SSIM, 0.973216 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00794.bmp, PSNR, 38.235778, SSIM, 0.977805 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01078.bmp, PSNR, 35.771119, SSIM, 0.976446 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01102.bmp, PSNR, 34.171553, SSIM, 0.912871 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01112.bmp, PSNR, 32.344273, SSIM, 0.919654 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01792.bmp, PSNR, 40.356251, SSIM, 0.972466 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01847.bmp, PSNR, 32.166214, SSIM, 0.941052 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01888.bmp, PSNR, 41.806439, SSIM, 0.982333 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02309.bmp, PSNR, 44.441298, SSIM, 0.985974 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02514.bmp, PSNR, 25.026730, SSIM, 0.764855 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02515.bmp, PSNR, 31.918287, SSIM, 0.819280 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03143.bmp, PSNR, 38.698110, SSIM, 0.984320 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03152.bmp, PSNR, 38.312824, SSIM, 0.982936 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03168.bmp, PSNR, 26.912306, SSIM, 0.865833 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03584.bmp, PSNR, 32.982987, SSIM, 0.933209 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03848.bmp, PSNR, 46.164350, SSIM, 0.987806 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03896.bmp, PSNR, 40.241975, SSIM, 0.959079 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 04224.bmp, PSNR, 24.257079, SSIM, 0.780954 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 04474.bmp, PSNR, 36.262057, SSIM, 0.969588 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00524.bmp, PSNR, 25.533666, SSIM, 0.683502 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00548.bmp, PSNR, 29.221395, SSIM, 0.777052 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00794.bmp, PSNR, 24.501080, SSIM, 0.752825 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01078.bmp, PSNR, 22.146864, SSIM, 0.697927 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01102.bmp, PSNR, 25.704987, SSIM, 0.680672 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01112.bmp, PSNR, 22.724872, SSIM, 0.509930 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01792.bmp, PSNR, 28.929636, SSIM, 0.763491 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01847.bmp, PSNR, 20.445839, SSIM, 0.569121 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01888.bmp, PSNR, 28.259381, SSIM, 0.749244 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02309.bmp, PSNR, 32.564895, SSIM, 0.881374 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02514.bmp, PSNR, 19.488039, SSIM, 0.315346 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02515.bmp, PSNR, 26.731754, SSIM, 0.577275 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03143.bmp, PSNR, 23.091164, SSIM, 0.759222 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03152.bmp, PSNR, 23.779328, SSIM, 0.634910 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03168.bmp, PSNR, 21.435310, SSIM, 0.561882 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03584.bmp, PSNR, 21.672519, SSIM, 0.533301 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03848.bmp, PSNR, 37.719571, SSIM, 0.951055 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03896.bmp, PSNR, 32.220333, SSIM, 0.848004 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 04224.bmp, PSNR, 18.344842, SSIM, 0.341041 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 04474.bmp, PSNR, 22.929580, SSIM, 0.657417 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00524.bmp, PSNR, 28.376361, SSIM, 0.794142 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00548.bmp, PSNR, 32.679566, SSIM, 0.873638 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00794.bmp, PSNR, 28.730302, SSIM, 0.872316 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01078.bmp, PSNR, 25.756749, SSIM, 0.838106 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01102.bmp, PSNR, 28.584226, SSIM, 0.766619 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01112.bmp, PSNR, 24.921834, SSIM, 0.633006 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01792.bmp, PSNR, 32.829787, SSIM, 0.876814 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01847.bmp, PSNR, 24.010379, SSIM, 0.745843 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01888.bmp, PSNR, 32.159819, SSIM, 0.872609 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02309.bmp, PSNR, 37.305260, SSIM, 0.951324 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02514.bmp, PSNR, 20.855980, SSIM, 0.463187 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02515.bmp, PSNR, 28.017340, SSIM, 0.641224 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03143.bmp, PSNR, 28.189878, SSIM, 0.894196 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03152.bmp, PSNR, 28.217706, SSIM, 0.851686 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03168.bmp, PSNR, 22.520998, SSIM, 0.595607 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03584.bmp, PSNR, 25.146225, SSIM, 0.719839 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03848.bmp, PSNR, 40.894330, SSIM, 0.969081 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03896.bmp, PSNR, 35.250468, SSIM, 0.902352 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 04224.bmp, PSNR, 19.899741, SSIM, 0.475830 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 04474.bmp, PSNR, 26.935854, SSIM, 0.833727 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00524.bmp, PSNR, 30.587261, SSIM, 0.861209 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00548.bmp, PSNR, 35.395883, SSIM, 0.926570 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00794.bmp, PSNR, 31.724641, SSIM, 0.925563 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01078.bmp, PSNR, 28.625263, SSIM, 0.904463 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01102.bmp, PSNR, 30.388078, SSIM, 0.827268 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01112.bmp, PSNR, 26.977729, SSIM, 0.748018 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01792.bmp, PSNR, 35.485725, SSIM, 0.927350 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01847.bmp, PSNR, 26.624346, SSIM, 0.837903 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01888.bmp, PSNR, 35.374640, SSIM, 0.932960 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02309.bmp, PSNR, 39.982573, SSIM, 0.969650 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02514.bmp, PSNR, 22.126310, SSIM, 0.572050 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02515.bmp, PSNR, 29.122616, SSIM, 0.700264 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03143.bmp, PSNR, 31.644197, SSIM, 0.943024 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03152.bmp, PSNR, 31.711216, SSIM, 0.929010 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03168.bmp, PSNR, 23.198505, SSIM, 0.615917 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03584.bmp, PSNR, 27.648070, SSIM, 0.815903 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03848.bmp, PSNR, 42.860118, SSIM, 0.977728 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03896.bmp, PSNR, 37.056146, SSIM, 0.926799 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 04224.bmp, PSNR, 21.159797, SSIM, 0.571663 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 04474.bmp, PSNR, 29.908079, SSIM, 0.905612 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00524.bmp, PSNR, 32.610604, SSIM, 0.905471 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00548.bmp, PSNR, 37.372253, SSIM, 0.949920 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00794.bmp, PSNR, 34.082289, SSIM, 0.951631 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01078.bmp, PSNR, 31.238136, SSIM, 0.941880 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01102.bmp, PSNR, 31.832078, SSIM, 0.866848 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01112.bmp, PSNR, 28.606712, SSIM, 0.814992 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01792.bmp, PSNR, 37.372680, SSIM, 0.949764 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01847.bmp, PSNR, 28.589968, SSIM, 0.884712 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01888.bmp, PSNR, 37.778282, SSIM, 0.958509 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02309.bmp, PSNR, 42.018135, SSIM, 0.978858 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02514.bmp, PSNR, 23.076982, SSIM, 0.648703 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02515.bmp, PSNR, 30.022287, SSIM, 0.744078 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03143.bmp, PSNR, 34.286204, SSIM, 0.963570 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03152.bmp, PSNR, 34.291774, SSIM, 0.960545 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03168.bmp, PSNR, 24.014344, SSIM, 0.663164 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03584.bmp, PSNR, 29.573698, SSIM, 0.868132 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03848.bmp, PSNR, 43.779687, SSIM, 0.980860 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03896.bmp, PSNR, 38.360240, SSIM, 0.942427 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 04224.bmp, PSNR, 22.328429, SSIM, 0.666005 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 04474.bmp, PSNR, 32.392942, SSIM, 0.939659 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00524.bmp, PSNR, 34.263562, SSIM, 0.931562 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00548.bmp, PSNR, 39.097651, SSIM, 0.964166 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00794.bmp, PSNR, 36.185447, SSIM, 0.966793 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01078.bmp, PSNR, 33.540379, SSIM, 0.962659 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01102.bmp, PSNR, 32.949397, SSIM, 0.889440 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01112.bmp, PSNR, 30.276881, SSIM, 0.868043 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01792.bmp, PSNR, 39.052941, SSIM, 0.963833 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01847.bmp, PSNR, 30.492327, SSIM, 0.918449 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01888.bmp, PSNR, 40.108038, SSIM, 0.974751 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02309.bmp, PSNR, 43.231083, SSIM, 0.982357 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02514.bmp, PSNR, 24.086274, SSIM, 0.714973 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02515.bmp, PSNR, 30.871408, SSIM, 0.780440 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03143.bmp, PSNR, 36.330176, SSIM, 0.975297 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03152.bmp, PSNR, 36.269472, SSIM, 0.973106 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03168.bmp, PSNR, 25.041357, SSIM, 0.727693 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03584.bmp, PSNR, 31.199663, SSIM, 0.904645 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03848.bmp, PSNR, 45.021251, SSIM, 0.984834 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03896.bmp, PSNR, 39.335490, SSIM, 0.951491 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 04224.bmp, PSNR, 23.253659, SSIM, 0.722681 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 04474.bmp, PSNR, 34.461451, SSIM, 0.957677 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00524.bmp, PSNR, 35.808729, SSIM, 0.948334 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00548.bmp, PSNR, 40.333449, SSIM, 0.972381 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00794.bmp, PSNR, 37.935804, SSIM, 0.976241 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01078.bmp, PSNR, 35.421335, SSIM, 0.973754 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01102.bmp, PSNR, 33.929755, SSIM, 0.909238 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01112.bmp, PSNR, 31.856012, SSIM, 0.907156 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01792.bmp, PSNR, 40.370840, SSIM, 0.972419 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01847.bmp, PSNR, 31.959939, SSIM, 0.938695 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01888.bmp, PSNR, 41.946796, SSIM, 0.982668 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02309.bmp, PSNR, 44.539294, SSIM, 0.986101 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02514.bmp, PSNR, 25.034992, SSIM, 0.765988 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02515.bmp, PSNR, 31.688530, SSIM, 0.811746 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03143.bmp, PSNR, 38.101601, SSIM, 0.982565 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03152.bmp, PSNR, 38.176824, SSIM, 0.981883 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03168.bmp, PSNR, 26.466654, SSIM, 0.816561 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03584.bmp, PSNR, 32.636171, SSIM, 0.927701 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03848.bmp, PSNR, 46.008324, SSIM, 0.987472 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03896.bmp, PSNR, 40.190570, SSIM, 0.958144 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 04224.bmp, PSNR, 24.087747, SSIM, 0.766192 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 04474.bmp, PSNR, 35.998118, SSIM, 0.967413 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00524.bmp, PSNR, 25.110092, SSIM, 0.648380 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00548.bmp, PSNR, 28.456715, SSIM, 0.745909 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00794.bmp, PSNR, 24.035120, SSIM, 0.722230 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01078.bmp, PSNR, 21.483214, SSIM, 0.638399 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01102.bmp, PSNR, 25.107171, SSIM, 0.659391 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01112.bmp, PSNR, 22.499037, SSIM, 0.488834 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01792.bmp, PSNR, 28.554333, SSIM, 0.748799 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01847.bmp, PSNR, 20.117996, SSIM, 0.543791 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01888.bmp, PSNR, 27.635336, SSIM, 0.715770 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02309.bmp, PSNR, 31.749042, SSIM, 0.858946 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02514.bmp, PSNR, 19.315576, SSIM, 0.292235 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02515.bmp, PSNR, 26.643899, SSIM, 0.569675 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03143.bmp, PSNR, 22.154084, SSIM, 0.719820 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03152.bmp, PSNR, 22.868573, SSIM, 0.568851 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03168.bmp, PSNR, 21.287305, SSIM, 0.539225 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03584.bmp, PSNR, 21.236416, SSIM, 0.509425 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03848.bmp, PSNR, 34.148853, SSIM, 0.912476 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03896.bmp, PSNR, 31.670838, SSIM, 0.834053 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 04224.bmp, PSNR, 18.055533, SSIM, 0.319036 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 04474.bmp, PSNR, 22.387340, SSIM, 0.612846 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00524.bmp, PSNR, 27.951931, SSIM, 0.772926 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00548.bmp, PSNR, 32.374401, SSIM, 0.865383 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00794.bmp, PSNR, 28.094719, SSIM, 0.855232 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01078.bmp, PSNR, 25.109349, SSIM, 0.815620 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01102.bmp, PSNR, 28.138841, SSIM, 0.758648 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01112.bmp, PSNR, 24.650392, SSIM, 0.618582 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01792.bmp, PSNR, 32.272186, SSIM, 0.861076 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01847.bmp, PSNR, 23.712562, SSIM, 0.731236 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01888.bmp, PSNR, 31.667282, SSIM, 0.855977 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02309.bmp, PSNR, 36.035224, SSIM, 0.931532 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02514.bmp, PSNR, 20.824332, SSIM, 0.447656 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02515.bmp, PSNR, 27.798818, SSIM, 0.627336 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03143.bmp, PSNR, 26.627226, SSIM, 0.856611 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03152.bmp, PSNR, 26.873524, SSIM, 0.795115 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03168.bmp, PSNR, 22.238042, SSIM, 0.569785 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03584.bmp, PSNR, 24.640059, SSIM, 0.693611 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03848.bmp, PSNR, 40.197492, SSIM, 0.964033 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03896.bmp, PSNR, 35.093816, SSIM, 0.898179 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 04224.bmp, PSNR, 19.732635, SSIM, 0.459968 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 04474.bmp, PSNR, 26.181949, SSIM, 0.796338 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00524.bmp, PSNR, 30.164997, SSIM, 0.845143 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00548.bmp, PSNR, 34.711113, SSIM, 0.912160 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00794.bmp, PSNR, 31.178841, SSIM, 0.915003 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01078.bmp, PSNR, 28.023601, SSIM, 0.891152 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01102.bmp, PSNR, 29.823972, SSIM, 0.814657 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01112.bmp, PSNR, 26.274288, SSIM, 0.710012 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01792.bmp, PSNR, 34.830210, SSIM, 0.915959 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01847.bmp, PSNR, 26.220990, SSIM, 0.821650 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01888.bmp, PSNR, 34.865624, SSIM, 0.923414 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02309.bmp, PSNR, 39.011099, SSIM, 0.960551 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02514.bmp, PSNR, 21.981259, SSIM, 0.554933 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02515.bmp, PSNR, 28.938636, SSIM, 0.687167 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03143.bmp, PSNR, 30.020521, SSIM, 0.921936 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03152.bmp, PSNR, 30.233491, SSIM, 0.900178 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03168.bmp, PSNR, 23.070422, SSIM, 0.599713 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03584.bmp, PSNR, 26.944970, SSIM, 0.791663 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03848.bmp, PSNR, 42.170040, SSIM, 0.974190 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03896.bmp, PSNR, 36.911653, SSIM, 0.924699 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 04224.bmp, PSNR, 20.940035, SSIM, 0.563025 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 04474.bmp, PSNR, 28.985922, SSIM, 0.884305 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00524.bmp, PSNR, 31.656310, SSIM, 0.882637 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00548.bmp, PSNR, 36.726875, SSIM, 0.941754 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00794.bmp, PSNR, 33.525893, SSIM, 0.945363 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01078.bmp, PSNR, 30.656622, SSIM, 0.931924 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01102.bmp, PSNR, 31.261818, SSIM, 0.852783 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01112.bmp, PSNR, 27.364483, SSIM, 0.759703 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01792.bmp, PSNR, 36.639858, SSIM, 0.940722 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01847.bmp, PSNR, 28.311817, SSIM, 0.877509 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01888.bmp, PSNR, 37.323328, SSIM, 0.954195 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02309.bmp, PSNR, 41.195795, SSIM, 0.973731 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02514.bmp, PSNR, 23.030403, SSIM, 0.642343 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02515.bmp, PSNR, 29.569036, SSIM, 0.720227 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03143.bmp, PSNR, 32.888512, SSIM, 0.953222 
