Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03769.bmp, PSNR, 28.622065, SSIM, 0.849071 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03903.bmp, PSNR, 40.009611, SSIM, 0.975209 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03945.bmp, PSNR, 39.520331, SSIM, 0.983983 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00001.bmp, PSNR, 43.172534, SSIM, 0.981431 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00004.bmp, PSNR, 23.698419, SSIM, 0.816940 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00013.bmp, PSNR, 26.890535, SSIM, 0.885694 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00021.bmp, PSNR, 40.926091, SSIM, 0.979768 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00026.bmp, PSNR, 42.660946, SSIM, 0.987874 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00102.bmp, PSNR, 39.473007, SSIM, 0.985717 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00135.bmp, PSNR, 36.748648, SSIM, 0.956028 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00883.bmp, PSNR, 39.657734, SSIM, 0.974163 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00888.bmp, PSNR, 31.260637, SSIM, 0.932737 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00947.bmp, PSNR, 29.508162, SSIM, 0.942126 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01068.bmp, PSNR, 38.377026, SSIM, 0.972833 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01712.bmp, PSNR, 29.597710, SSIM, 0.884673 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02174.bmp, PSNR, 40.201319, SSIM, 0.983594 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02748.bmp, PSNR, 43.892880, SSIM, 0.990819 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02771.bmp, PSNR, 37.669316, SSIM, 0.964985 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02834.bmp, PSNR, 39.214623, SSIM, 0.956685 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03427.bmp, PSNR, 30.560566, SSIM, 0.913963 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03769.bmp, PSNR, 29.947519, SSIM, 0.883229 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03903.bmp, PSNR, 41.089293, SSIM, 0.979482 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03945.bmp, PSNR, 40.456757, SSIM, 0.985828 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00001.bmp, PSNR, 32.054703, SSIM, 0.865363 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00004.bmp, PSNR, 14.819558, SSIM, 0.277272 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00013.bmp, PSNR, 18.980066, SSIM, 0.493262 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00021.bmp, PSNR, 29.291003, SSIM, 0.818640 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00026.bmp, PSNR, 30.374324, SSIM, 0.884972 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00102.bmp, PSNR, 24.105264, SSIM, 0.768325 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00135.bmp, PSNR, 24.651688, SSIM, 0.747892 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00883.bmp, PSNR, 28.786777, SSIM, 0.803421 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00888.bmp, PSNR, 22.345300, SSIM, 0.609598 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00947.bmp, PSNR, 16.972027, SSIM, 0.460763 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01068.bmp, PSNR, 26.537237, SSIM, 0.776134 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01712.bmp, PSNR, 19.267489, SSIM, 0.542151 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02174.bmp, PSNR, 26.560784, SSIM, 0.814824 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02748.bmp, PSNR, 29.614509, SSIM, 0.893174 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02771.bmp, PSNR, 25.767023, SSIM, 0.702629 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02834.bmp, PSNR, 30.225385, SSIM, 0.800227 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03427.bmp, PSNR, 22.027688, SSIM, 0.654701 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03769.bmp, PSNR, 22.180277, SSIM, 0.575352 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03903.bmp, PSNR, 29.708569, SSIM, 0.857638 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03945.bmp, PSNR, 27.391229, SSIM, 0.897110 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00001.bmp, PSNR, 36.080127, SSIM, 0.934126 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00004.bmp, PSNR, 16.628620, SSIM, 0.501831 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00013.bmp, PSNR, 21.016895, SSIM, 0.641471 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00021.bmp, PSNR, 33.504419, SSIM, 0.912751 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00026.bmp, PSNR, 34.298502, SSIM, 0.941053 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00102.bmp, PSNR, 29.226382, SSIM, 0.903121 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00135.bmp, PSNR, 29.472652, SSIM, 0.870667 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00883.bmp, PSNR, 31.982443, SSIM, 0.890699 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00888.bmp, PSNR, 24.401491, SSIM, 0.720213 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00947.bmp, PSNR, 21.628128, SSIM, 0.758634 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01068.bmp, PSNR, 29.857893, SSIM, 0.874077 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01712.bmp, PSNR, 22.732962, SSIM, 0.712612 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02174.bmp, PSNR, 30.087894, SSIM, 0.901424 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02748.bmp, PSNR, 35.165965, SSIM, 0.952996 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02771.bmp, PSNR, 29.947114, SSIM, 0.834109 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02834.bmp, PSNR, 33.054876, SSIM, 0.868423 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03427.bmp, PSNR, 24.099801, SSIM, 0.744223 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03769.bmp, PSNR, 24.368361, SSIM, 0.684685 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03903.bmp, PSNR, 33.718110, SSIM, 0.927074 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03945.bmp, PSNR, 32.772149, SSIM, 0.955799 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00001.bmp, PSNR, 38.763185, SSIM, 0.958694 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00004.bmp, PSNR, 18.162100, SSIM, 0.609585 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00013.bmp, PSNR, 22.750251, SSIM, 0.739041 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00021.bmp, PSNR, 36.294206, SSIM, 0.949905 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00026.bmp, PSNR, 36.751302, SSIM, 0.961960 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00102.bmp, PSNR, 32.790435, SSIM, 0.948031 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00135.bmp, PSNR, 32.326437, SSIM, 0.918495 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00883.bmp, PSNR, 34.097909, SSIM, 0.924826 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00888.bmp, PSNR, 26.389943, SSIM, 0.813191 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00947.bmp, PSNR, 24.246170, SSIM, 0.848840 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01068.bmp, PSNR, 32.326009, SSIM, 0.915278 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01712.bmp, PSNR, 25.287998, SSIM, 0.788212 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02174.bmp, PSNR, 33.036883, SSIM, 0.942305 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02748.bmp, PSNR, 38.224840, SSIM, 0.974044 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02771.bmp, PSNR, 32.440416, SSIM, 0.891160 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02834.bmp, PSNR, 35.067035, SSIM, 0.905356 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03427.bmp, PSNR, 25.945331, SSIM, 0.813834 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03769.bmp, PSNR, 25.828189, SSIM, 0.755108 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03903.bmp, PSNR, 36.348749, SSIM, 0.953014 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03945.bmp, PSNR, 35.772280, SSIM, 0.972578 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00001.bmp, PSNR, 40.701378, SSIM, 0.971516 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00004.bmp, PSNR, 20.161577, SSIM, 0.696904 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00013.bmp, PSNR, 24.118442, SSIM, 0.804156 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00021.bmp, PSNR, 37.890656, SSIM, 0.963507 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00026.bmp, PSNR, 38.790198, SSIM, 0.974210 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00102.bmp, PSNR, 35.321086, SSIM, 0.968512 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00135.bmp, PSNR, 34.053214, SSIM, 0.935474 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00883.bmp, PSNR, 35.643611, SSIM, 0.942121 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00888.bmp, PSNR, 27.979236, SSIM, 0.866254 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00947.bmp, PSNR, 26.117397, SSIM, 0.890490 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01068.bmp, PSNR, 34.530040, SSIM, 0.944385 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01712.bmp, PSNR, 27.146887, SSIM, 0.836048 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02174.bmp, PSNR, 35.636561, SSIM, 0.964109 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02748.bmp, PSNR, 40.773112, SSIM, 0.984091 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02771.bmp, PSNR, 34.284325, SSIM, 0.925481 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02834.bmp, PSNR, 36.507446, SSIM, 0.927125 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03427.bmp, PSNR, 27.306279, SSIM, 0.851350 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03769.bmp, PSNR, 27.369985, SSIM, 0.814887 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03903.bmp, PSNR, 38.066636, SSIM, 0.964927 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03945.bmp, PSNR, 37.479141, SSIM, 0.977263 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00001.bmp, PSNR, 41.825645, SSIM, 0.976410 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00004.bmp, PSNR, 22.018088, SSIM, 0.767113 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00013.bmp, PSNR, 25.472868, SSIM, 0.848624 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00021.bmp, PSNR, 39.535509, SSIM, 0.973930 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00026.bmp, PSNR, 40.726958, SSIM, 0.982265 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00102.bmp, PSNR, 37.203562, SSIM, 0.977822 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00135.bmp, PSNR, 35.440231, SSIM, 0.946423 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00883.bmp, PSNR, 37.517514, SSIM, 0.960281 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00888.bmp, PSNR, 29.324792, SSIM, 0.896951 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00947.bmp, PSNR, 27.818719, SSIM, 0.920123 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01068.bmp, PSNR, 36.326881, SSIM, 0.959751 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01712.bmp, PSNR, 28.378335, SSIM, 0.860122 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02174.bmp, PSNR, 37.860514, SSIM, 0.974970 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02748.bmp, PSNR, 42.162865, SSIM, 0.987079 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02771.bmp, PSNR, 35.694758, SSIM, 0.945011 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02834.bmp, PSNR, 37.788015, SSIM, 0.943189 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03427.bmp, PSNR, 28.573830, SSIM, 0.875054 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03769.bmp, PSNR, 28.483281, SSIM, 0.844822 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03903.bmp, PSNR, 39.874961, SSIM, 0.974629 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03945.bmp, PSNR, 38.908179, SSIM, 0.982183 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00001.bmp, PSNR, 42.998263, SSIM, 0.981147 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00004.bmp, PSNR, 23.576241, SSIM, 0.811596 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00013.bmp, PSNR, 26.817227, SSIM, 0.881841 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00021.bmp, PSNR, 40.787939, SSIM, 0.979232 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00026.bmp, PSNR, 42.429179, SSIM, 0.986877 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00102.bmp, PSNR, 39.180100, SSIM, 0.984939 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00135.bmp, PSNR, 36.525745, SSIM, 0.954433 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00883.bmp, PSNR, 39.083473, SSIM, 0.970598 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00888.bmp, PSNR, 30.955304, SSIM, 0.926077 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00947.bmp, PSNR, 29.430378, SSIM, 0.941180 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01068.bmp, PSNR, 38.040883, SSIM, 0.970308 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01712.bmp, PSNR, 29.548310, SSIM, 0.882914 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02174.bmp, PSNR, 39.994438, SSIM, 0.982844 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02748.bmp, PSNR, 43.646853, SSIM, 0.990198 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02771.bmp, PSNR, 37.029820, SSIM, 0.959141 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02834.bmp, PSNR, 39.050329, SSIM, 0.955056 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03427.bmp, PSNR, 30.160532, SSIM, 0.905292 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03769.bmp, PSNR, 29.887498, SSIM, 0.881243 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03903.bmp, PSNR, 40.969390, SSIM, 0.978671 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03945.bmp, PSNR, 40.238982, SSIM, 0.985465 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00001.bmp, PSNR, 30.984351, SSIM, 0.838018 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00004.bmp, PSNR, 14.491516, SSIM, 0.215195 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00013.bmp, PSNR, 18.511044, SSIM, 0.450686 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00021.bmp, PSNR, 27.505339, SSIM, 0.763237 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00026.bmp, PSNR, 29.656585, SSIM, 0.861027 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00102.bmp, PSNR, 23.157169, SSIM, 0.725392 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00135.bmp, PSNR, 23.309013, SSIM, 0.672574 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00883.bmp, PSNR, 28.591029, SSIM, 0.793571 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00888.bmp, PSNR, 21.766319, SSIM, 0.576493 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00947.bmp, PSNR, 15.834457, SSIM, 0.347276 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01068.bmp, PSNR, 26.305981, SSIM, 0.758412 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01712.bmp, PSNR, 18.499669, SSIM, 0.476531 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02174.bmp, PSNR, 25.947438, SSIM, 0.791116 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02748.bmp, PSNR, 27.936087, SSIM, 0.845763 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02771.bmp, PSNR, 23.846714, SSIM, 0.610256 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02834.bmp, PSNR, 29.400652, SSIM, 0.764086 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03427.bmp, PSNR, 21.412990, SSIM, 0.612701 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03769.bmp, PSNR, 21.510683, SSIM, 0.514363 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03903.bmp, PSNR, 28.500057, SSIM, 0.827440 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03945.bmp, PSNR, 23.176659, SSIM, 0.777916 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00001.bmp, PSNR, 34.986040, SSIM, 0.913393 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00004.bmp, PSNR, 15.800431, SSIM, 0.386801 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00013.bmp, PSNR, 20.487688, SSIM, 0.583153 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00021.bmp, PSNR, 31.690298, SSIM, 0.873403 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00026.bmp, PSNR, 33.708837, SSIM, 0.934642 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00102.bmp, PSNR, 27.439550, SSIM, 0.860809 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00135.bmp, PSNR, 28.556773, SSIM, 0.848518 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00883.bmp, PSNR, 31.316524, SSIM, 0.872480 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00888.bmp, PSNR, 24.186812, SSIM, 0.710739 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00947.bmp, PSNR, 19.174776, SSIM, 0.618408 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01068.bmp, PSNR, 29.677723, SSIM, 0.862205 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01712.bmp, PSNR, 21.621090, SSIM, 0.669650 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02174.bmp, PSNR, 29.179578, SSIM, 0.878495 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02748.bmp, PSNR, 33.342963, SSIM, 0.934736 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02771.bmp, PSNR, 26.788030, SSIM, 0.736629 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02834.bmp, PSNR, 32.347558, SSIM, 0.848242 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03427.bmp, PSNR, 23.670447, SSIM, 0.719868 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03769.bmp, PSNR, 23.895580, SSIM, 0.657473 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03903.bmp, PSNR, 32.823369, SSIM, 0.911813 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03945.bmp, PSNR, 30.577981, SSIM, 0.931741 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00001.bmp, PSNR, 37.575658, SSIM, 0.948068 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00004.bmp, PSNR, 17.316035, SSIM, 0.523306 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00013.bmp, PSNR, 22.393965, SSIM, 0.724071 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00021.bmp, PSNR, 34.858182, SSIM, 0.929017 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00026.bmp, PSNR, 36.312497, SSIM, 0.959359 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00102.bmp, PSNR, 30.821919, SSIM, 0.924264 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00135.bmp, PSNR, 31.336606, SSIM, 0.897117 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00883.bmp, PSNR, 33.375960, SSIM, 0.913698 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00888.bmp, PSNR, 26.054091, SSIM, 0.795041 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00947.bmp, PSNR, 22.986102, SSIM, 0.802557 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01068.bmp, PSNR, 32.049839, SSIM, 0.910832 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01712.bmp, PSNR, 23.884134, SSIM, 0.750726 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02174.bmp, PSNR, 32.315924, SSIM, 0.930788 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02748.bmp, PSNR, 36.615910, SSIM, 0.963656 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02771.bmp, PSNR, 30.596003, SSIM, 0.841967 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02834.bmp, PSNR, 34.393679, SSIM, 0.892420 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03427.bmp, PSNR, 25.288936, SSIM, 0.778400 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03769.bmp, PSNR, 25.481536, SSIM, 0.736525 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03903.bmp, PSNR, 35.405619, SSIM, 0.944236 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03945.bmp, PSNR, 33.576307, SSIM, 0.958493 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00001.bmp, PSNR, 39.543392, SSIM, 0.963882 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00004.bmp, PSNR, 18.896160, SSIM, 0.633878 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00013.bmp, PSNR, 23.769790, SSIM, 0.785492 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00021.bmp, PSNR, 36.781842, SSIM, 0.951877 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00026.bmp, PSNR, 38.234823, SSIM, 0.971706 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00102.bmp, PSNR, 33.582352, SSIM, 0.955570 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00135.bmp, PSNR, 33.488681, SSIM, 0.927744 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00883.bmp, PSNR, 34.899425, SSIM, 0.932292 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00888.bmp, PSNR, 27.427038, SSIM, 0.846612 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00947.bmp, PSNR, 25.155846, SSIM, 0.867532 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01068.bmp, PSNR, 34.062773, SSIM, 0.938390 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01712.bmp, PSNR, 26.112469, SSIM, 0.814601 
