Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 04208.bmp, PSNR, 22.544609, SSIM, 0.756773 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 04733.bmp, PSNR, 35.837061, SSIM, 0.965397 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00689.bmp, PSNR, 26.762168, SSIM, 0.799097 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00705.bmp, PSNR, 46.649756, SSIM, 0.989774 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01043.bmp, PSNR, 32.579419, SSIM, 0.920622 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01048.bmp, PSNR, 40.305384, SSIM, 0.964364 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01276.bmp, PSNR, 50.839654, SSIM, 0.993537 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01283.bmp, PSNR, 20.075257, SSIM, 0.653352 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01706.bmp, PSNR, 30.577434, SSIM, 0.838774 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02315.bmp, PSNR, 29.686876, SSIM, 0.816968 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02817.bmp, PSNR, 43.222818, SSIM, 0.971677 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02830.bmp, PSNR, 41.586729, SSIM, 0.973389 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02831.bmp, PSNR, 24.269767, SSIM, 0.806961 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02832.bmp, PSNR, 39.613396, SSIM, 0.955696 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02917.bmp, PSNR, 27.505849, SSIM, 0.814194 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03337.bmp, PSNR, 30.648521, SSIM, 0.899677 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03400.bmp, PSNR, 34.990689, SSIM, 0.918644 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03403.bmp, PSNR, 35.249974, SSIM, 0.925779 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03439.bmp, PSNR, 31.049682, SSIM, 0.903699 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03589.bmp, PSNR, 27.145726, SSIM, 0.869016 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 04208.bmp, PSNR, 23.493825, SSIM, 0.799674 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 04733.bmp, PSNR, 37.816325, SSIM, 0.975938 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00689.bmp, PSNR, 21.693032, SSIM, 0.475701 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00705.bmp, PSNR, 35.789282, SSIM, 0.950373 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01043.bmp, PSNR, 24.604746, SSIM, 0.678615 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01048.bmp, PSNR, 31.328579, SSIM, 0.823611 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01276.bmp, PSNR, 45.213647, SSIM, 0.981961 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01283.bmp, PSNR, 15.763642, SSIM, 0.253983 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01706.bmp, PSNR, 24.401365, SSIM, 0.574495 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02315.bmp, PSNR, 24.317091, SSIM, 0.479067 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02817.bmp, PSNR, 35.751527, SSIM, 0.893203 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02830.bmp, PSNR, 32.146447, SSIM, 0.856417 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02831.bmp, PSNR, 18.139496, SSIM, 0.395201 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02832.bmp, PSNR, 31.452869, SSIM, 0.839307 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02917.bmp, PSNR, 20.868013, SSIM, 0.402022 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03337.bmp, PSNR, 23.321367, SSIM, 0.605072 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03400.bmp, PSNR, 27.066721, SSIM, 0.665954 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03403.bmp, PSNR, 28.169732, SSIM, 0.710793 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03439.bmp, PSNR, 22.506421, SSIM, 0.585428 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03589.bmp, PSNR, 19.221174, SSIM, 0.498921 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 04208.bmp, PSNR, 17.855719, SSIM, 0.412032 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 04733.bmp, PSNR, 25.629785, SSIM, 0.782378 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00689.bmp, PSNR, 23.001366, SSIM, 0.559420 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00705.bmp, PSNR, 39.324632, SSIM, 0.969449 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01043.bmp, PSNR, 26.650411, SSIM, 0.774181 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01048.bmp, PSNR, 33.752692, SSIM, 0.879508 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01276.bmp, PSNR, 47.785185, SSIM, 0.988699 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01283.bmp, PSNR, 16.809917, SSIM, 0.371011 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01706.bmp, PSNR, 26.212824, SSIM, 0.662127 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02315.bmp, PSNR, 25.841159, SSIM, 0.602317 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02817.bmp, PSNR, 38.117233, SSIM, 0.925935 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02830.bmp, PSNR, 34.896472, SSIM, 0.911906 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02831.bmp, PSNR, 19.794373, SSIM, 0.542833 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02832.bmp, PSNR, 33.737310, SSIM, 0.878827 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02917.bmp, PSNR, 22.842915, SSIM, 0.554809 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03337.bmp, PSNR, 25.278964, SSIM, 0.708254 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03400.bmp, PSNR, 29.444602, SSIM, 0.763133 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03403.bmp, PSNR, 30.061401, SSIM, 0.791280 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03439.bmp, PSNR, 24.700141, SSIM, 0.705256 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03589.bmp, PSNR, 21.374940, SSIM, 0.618853 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 04208.bmp, PSNR, 19.404683, SSIM, 0.530093 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 04733.bmp, PSNR, 28.873395, SSIM, 0.874435 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00689.bmp, PSNR, 24.011735, SSIM, 0.641151 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00705.bmp, PSNR, 41.982727, SSIM, 0.979393 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01043.bmp, PSNR, 28.290526, SSIM, 0.832451 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01048.bmp, PSNR, 35.848092, SSIM, 0.919032 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01276.bmp, PSNR, 49.630500, SSIM, 0.992083 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01283.bmp, PSNR, 17.512092, SSIM, 0.442220 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01706.bmp, PSNR, 27.410404, SSIM, 0.717758 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02315.bmp, PSNR, 27.029780, SSIM, 0.672586 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02817.bmp, PSNR, 39.591230, SSIM, 0.943377 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02830.bmp, PSNR, 37.007873, SSIM, 0.938286 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02831.bmp, PSNR, 20.907694, SSIM, 0.623960 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02832.bmp, PSNR, 35.450900, SSIM, 0.908176 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02917.bmp, PSNR, 24.379231, SSIM, 0.654683 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03337.bmp, PSNR, 26.801021, SSIM, 0.778012 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03400.bmp, PSNR, 30.904299, SSIM, 0.818660 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03403.bmp, PSNR, 31.276962, SSIM, 0.835752 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03439.bmp, PSNR, 26.631434, SSIM, 0.788361 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03589.bmp, PSNR, 22.947262, SSIM, 0.699870 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 04208.bmp, PSNR, 20.533023, SSIM, 0.635153 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 04733.bmp, PSNR, 31.337902, SSIM, 0.920820 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00689.bmp, PSNR, 24.875800, SSIM, 0.700846 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00705.bmp, PSNR, 43.601665, SSIM, 0.983763 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01043.bmp, PSNR, 29.700160, SSIM, 0.862878 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01048.bmp, PSNR, 37.381392, SSIM, 0.937928 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01276.bmp, PSNR, 51.043376, SSIM, 0.994079 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01283.bmp, PSNR, 18.182501, SSIM, 0.506609 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01706.bmp, PSNR, 28.582007, SSIM, 0.771580 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02315.bmp, PSNR, 27.942647, SSIM, 0.731214 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02817.bmp, PSNR, 41.054388, SSIM, 0.956551 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02830.bmp, PSNR, 38.751068, SSIM, 0.955714 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02831.bmp, PSNR, 22.055770, SSIM, 0.689433 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02832.bmp, PSNR, 36.831167, SSIM, 0.925537 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02917.bmp, PSNR, 25.599924, SSIM, 0.727996 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03337.bmp, PSNR, 28.001448, SSIM, 0.830196 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03400.bmp, PSNR, 32.422739, SSIM, 0.864954 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03403.bmp, PSNR, 32.724097, SSIM, 0.875581 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03439.bmp, PSNR, 28.131324, SSIM, 0.835976 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03589.bmp, PSNR, 24.472252, SSIM, 0.784903 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 04208.bmp, PSNR, 21.480645, SSIM, 0.688680 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 04733.bmp, PSNR, 33.749593, SSIM, 0.949680 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00689.bmp, PSNR, 25.575673, SSIM, 0.733404 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00705.bmp, PSNR, 45.222984, SSIM, 0.987148 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01043.bmp, PSNR, 30.924488, SSIM, 0.886370 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01048.bmp, PSNR, 38.795692, SSIM, 0.952446 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01276.bmp, PSNR, 51.515190, SSIM, 0.994494 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01283.bmp, PSNR, 19.163975, SSIM, 0.580868 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01706.bmp, PSNR, 29.715544, SSIM, 0.815069 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02315.bmp, PSNR, 28.869841, SSIM, 0.778575 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02817.bmp, PSNR, 41.990314, SSIM, 0.963832 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02830.bmp, PSNR, 40.289566, SSIM, 0.966498 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02831.bmp, PSNR, 22.952212, SSIM, 0.739916 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02832.bmp, PSNR, 38.190272, SSIM, 0.941900 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02917.bmp, PSNR, 26.663392, SSIM, 0.779127 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03337.bmp, PSNR, 29.354536, SSIM, 0.869348 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03400.bmp, PSNR, 33.602742, SSIM, 0.893577 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03403.bmp, PSNR, 33.872556, SSIM, 0.901087 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03439.bmp, PSNR, 29.430661, SSIM, 0.870238 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03589.bmp, PSNR, 25.752009, SSIM, 0.826638 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 04208.bmp, PSNR, 22.365465, SSIM, 0.739131 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 04733.bmp, PSNR, 35.790224, SSIM, 0.964353 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00689.bmp, PSNR, 26.584303, SSIM, 0.789033 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00705.bmp, PSNR, 46.600695, SSIM, 0.989721 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01043.bmp, PSNR, 32.209495, SSIM, 0.911258 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01048.bmp, PSNR, 40.198181, SSIM, 0.963078 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01276.bmp, PSNR, 52.112102, SSIM, 0.995126 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01283.bmp, PSNR, 20.018046, SSIM, 0.649871 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01706.bmp, PSNR, 30.429788, SSIM, 0.833573 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02315.bmp, PSNR, 29.674825, SSIM, 0.814941 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02817.bmp, PSNR, 43.085021, SSIM, 0.970609 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02830.bmp, PSNR, 41.328747, SSIM, 0.971939 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02831.bmp, PSNR, 24.183539, SSIM, 0.800863 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02832.bmp, PSNR, 39.388758, SSIM, 0.953132 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02917.bmp, PSNR, 27.474188, SSIM, 0.811163 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03337.bmp, PSNR, 30.442149, SSIM, 0.891477 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03400.bmp, PSNR, 34.693905, SSIM, 0.913438 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03403.bmp, PSNR, 35.035640, SSIM, 0.922658 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03439.bmp, PSNR, 30.786716, SSIM, 0.897434 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03589.bmp, PSNR, 27.039517, SSIM, 0.866540 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 04208.bmp, PSNR, 23.334258, SSIM, 0.788929 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 04733.bmp, PSNR, 37.602668, SSIM, 0.974528 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00689.bmp, PSNR, 21.458954, SSIM, 0.458238 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00705.bmp, PSNR, 35.076896, SSIM, 0.945371 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01043.bmp, PSNR, 24.391422, SSIM, 0.666664 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01048.bmp, PSNR, 30.834992, SSIM, 0.800965 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01276.bmp, PSNR, 44.324081, SSIM, 0.978475 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01283.bmp, PSNR, 15.609073, SSIM, 0.238291 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01706.bmp, PSNR, 24.008801, SSIM, 0.544398 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02315.bmp, PSNR, 24.219515, SSIM, 0.473944 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02817.bmp, PSNR, 35.783418, SSIM, 0.892704 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02830.bmp, PSNR, 31.574280, SSIM, 0.842595 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02831.bmp, PSNR, 17.944436, SSIM, 0.369299 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02832.bmp, PSNR, 31.180823, SSIM, 0.828205 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02917.bmp, PSNR, 20.795122, SSIM, 0.397587 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03337.bmp, PSNR, 23.158897, SSIM, 0.589356 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03400.bmp, PSNR, 26.998140, SSIM, 0.657574 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03403.bmp, PSNR, 27.890465, SSIM, 0.697104 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03439.bmp, PSNR, 22.094908, SSIM, 0.554035 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03589.bmp, PSNR, 18.470886, SSIM, 0.431571 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 04208.bmp, PSNR, 17.552164, SSIM, 0.350960 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 04733.bmp, PSNR, 25.414296, SSIM, 0.764634 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00689.bmp, PSNR, 22.890972, SSIM, 0.555259 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00705.bmp, PSNR, 38.810897, SSIM, 0.966850 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01043.bmp, PSNR, 26.211198, SSIM, 0.746975 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01048.bmp, PSNR, 33.274114, SSIM, 0.863493 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01276.bmp, PSNR, 47.124405, SSIM, 0.987104 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01283.bmp, PSNR, 16.655230, SSIM, 0.347828 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01706.bmp, PSNR, 25.764191, SSIM, 0.647261 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02315.bmp, PSNR, 25.625949, SSIM, 0.577944 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02817.bmp, PSNR, 37.917172, SSIM, 0.923252 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02830.bmp, PSNR, 34.789148, SSIM, 0.909561 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02831.bmp, PSNR, 19.543134, SSIM, 0.515960 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02832.bmp, PSNR, 33.404743, SSIM, 0.869216 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02917.bmp, PSNR, 22.675837, SSIM, 0.537244 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03337.bmp, PSNR, 25.083365, SSIM, 0.692872 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03400.bmp, PSNR, 29.201270, SSIM, 0.754917 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03403.bmp, PSNR, 29.714010, SSIM, 0.775499 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03439.bmp, PSNR, 24.681588, SSIM, 0.695431 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03589.bmp, PSNR, 20.877163, SSIM, 0.592330 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 04208.bmp, PSNR, 19.244221, SSIM, 0.524394 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 04733.bmp, PSNR, 28.458728, SSIM, 0.863978 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00689.bmp, PSNR, 23.837715, SSIM, 0.625087 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00705.bmp, PSNR, 41.459559, SSIM, 0.977181 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01043.bmp, PSNR, 27.914457, SSIM, 0.813146 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01048.bmp, PSNR, 35.108711, SSIM, 0.901938 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01276.bmp, PSNR, 48.784492, SSIM, 0.990515 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01283.bmp, PSNR, 17.329480, SSIM, 0.425768 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01706.bmp, PSNR, 27.127166, SSIM, 0.704758 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02315.bmp, PSNR, 26.912313, SSIM, 0.664009 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02817.bmp, PSNR, 39.251816, SSIM, 0.938982 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02830.bmp, PSNR, 36.766280, SSIM, 0.936058 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02831.bmp, PSNR, 20.736917, SSIM, 0.607295 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02832.bmp, PSNR, 35.292455, SSIM, 0.904244 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02917.bmp, PSNR, 24.108958, SSIM, 0.638552 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03337.bmp, PSNR, 26.350218, SSIM, 0.755618 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03400.bmp, PSNR, 30.689002, SSIM, 0.808513 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03403.bmp, PSNR, 31.183990, SSIM, 0.828763 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03439.bmp, PSNR, 26.450984, SSIM, 0.776088 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03589.bmp, PSNR, 22.516825, SSIM, 0.684405 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 04208.bmp, PSNR, 20.276070, SSIM, 0.607905 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 04733.bmp, PSNR, 30.932634, SSIM, 0.911704 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00689.bmp, PSNR, 24.674509, SSIM, 0.679376 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00705.bmp, PSNR, 43.163110, SSIM, 0.982281 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01043.bmp, PSNR, 29.083772, SSIM, 0.842136 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01048.bmp, PSNR, 36.797027, SSIM, 0.927699 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01276.bmp, PSNR, 49.651230, SSIM, 0.992053 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01283.bmp, PSNR, 17.827014, SSIM, 0.470055 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01706.bmp, PSNR, 28.021850, SSIM, 0.748075 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02315.bmp, PSNR, 27.736957, SSIM, 0.720375 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02817.bmp, PSNR, 40.766453, SSIM, 0.954347 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02830.bmp, PSNR, 38.417971, SSIM, 0.952755 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02831.bmp, PSNR, 21.853931, SSIM, 0.689889 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02832.bmp, PSNR, 36.522021, SSIM, 0.921754 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02917.bmp, PSNR, 25.382879, SSIM, 0.712552 
