Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 03784.bmp, PSNR, 31.692154, SSIM, 0.924341 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 04702.bmp, PSNR, 31.439382, SSIM, 0.929678 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00170.bmp, PSNR, 37.183557, SSIM, 0.944118 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00228.bmp, PSNR, 40.469152, SSIM, 0.954366 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00232.bmp, PSNR, 42.258089, SSIM, 0.983628 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00242.bmp, PSNR, 31.492062, SSIM, 0.841475 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00244.bmp, PSNR, 36.890971, SSIM, 0.973965 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00246.bmp, PSNR, 51.107882, SSIM, 0.996601 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00249.bmp, PSNR, 32.300121, SSIM, 0.909139 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00258.bmp, PSNR, 45.832822, SSIM, 0.992228 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00415.bmp, PSNR, 37.917474, SSIM, 0.980348 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00471.bmp, PSNR, 41.744227, SSIM, 0.980833 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00559.bmp, PSNR, 38.182572, SSIM, 0.973230 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00560.bmp, PSNR, 33.202898, SSIM, 0.915223 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00733.bmp, PSNR, 39.471332, SSIM, 0.983708 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01279.bmp, PSNR, 34.954358, SSIM, 0.966026 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01790.bmp, PSNR, 37.532529, SSIM, 0.979790 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03133.bmp, PSNR, 39.414112, SSIM, 0.977451 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03349.bmp, PSNR, 40.483597, SSIM, 0.983776 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03407.bmp, PSNR, 34.117792, SSIM, 0.938303 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03784.bmp, PSNR, 33.445151, SSIM, 0.943045 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 04702.bmp, PSNR, 32.980541, SSIM, 0.949656 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00170.bmp, PSNR, 29.028619, SSIM, 0.810969 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00228.bmp, PSNR, 33.039048, SSIM, 0.844029 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00232.bmp, PSNR, 30.534236, SSIM, 0.876965 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00242.bmp, PSNR, 25.877532, SSIM, 0.566171 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00244.bmp, PSNR, 23.420862, SSIM, 0.603344 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00246.bmp, PSNR, 38.634783, SSIM, 0.976260 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00249.bmp, PSNR, 24.267789, SSIM, 0.648275 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00258.bmp, PSNR, 32.664138, SSIM, 0.937228 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00415.bmp, PSNR, 21.952147, SSIM, 0.742553 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00471.bmp, PSNR, 29.352581, SSIM, 0.823069 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00559.bmp, PSNR, 26.245724, SSIM, 0.776390 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00560.bmp, PSNR, 23.279198, SSIM, 0.628244 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00733.bmp, PSNR, 24.458401, SSIM, 0.767225 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01279.bmp, PSNR, 21.954006, SSIM, 0.662518 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01790.bmp, PSNR, 22.357751, SSIM, 0.772182 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03133.bmp, PSNR, 26.072312, SSIM, 0.803159 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03349.bmp, PSNR, 25.779140, SSIM, 0.776059 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03407.bmp, PSNR, 24.788561, SSIM, 0.708517 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03784.bmp, PSNR, 23.338457, SSIM, 0.680067 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 04702.bmp, PSNR, 22.963061, SSIM, 0.675878 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00170.bmp, PSNR, 31.745950, SSIM, 0.862336 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00228.bmp, PSNR, 35.446048, SSIM, 0.879648 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00232.bmp, PSNR, 35.339069, SSIM, 0.942216 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00242.bmp, PSNR, 27.304962, SSIM, 0.655307 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00244.bmp, PSNR, 26.706166, SSIM, 0.762605 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00246.bmp, PSNR, 44.025092, SSIM, 0.989859 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00249.bmp, PSNR, 26.474194, SSIM, 0.736139 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00258.bmp, PSNR, 38.188287, SSIM, 0.974600 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00415.bmp, PSNR, 27.514241, SSIM, 0.888753 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00471.bmp, PSNR, 33.338188, SSIM, 0.907909 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00559.bmp, PSNR, 29.844615, SSIM, 0.878461 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00560.bmp, PSNR, 26.402674, SSIM, 0.738058 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00733.bmp, PSNR, 29.076234, SSIM, 0.894638 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01279.bmp, PSNR, 25.525359, SSIM, 0.813747 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01790.bmp, PSNR, 27.100124, SSIM, 0.888209 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03133.bmp, PSNR, 30.587484, SSIM, 0.900794 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03349.bmp, PSNR, 30.574445, SSIM, 0.898159 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03407.bmp, PSNR, 27.513259, SSIM, 0.806597 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03784.bmp, PSNR, 26.140366, SSIM, 0.804730 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 04702.bmp, PSNR, 25.900125, SSIM, 0.791284 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00170.bmp, PSNR, 33.470488, SSIM, 0.892008 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00228.bmp, PSNR, 37.060514, SSIM, 0.909788 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00232.bmp, PSNR, 37.680387, SSIM, 0.962580 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00242.bmp, PSNR, 28.441532, SSIM, 0.714812 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00244.bmp, PSNR, 29.343046, SSIM, 0.863947 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00246.bmp, PSNR, 46.461946, SSIM, 0.993159 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00249.bmp, PSNR, 28.024296, SSIM, 0.800292 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00258.bmp, PSNR, 40.463543, SSIM, 0.979777 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00415.bmp, PSNR, 30.731105, SSIM, 0.936347 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00471.bmp, PSNR, 35.893665, SSIM, 0.942652 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00559.bmp, PSNR, 32.374626, SSIM, 0.926311 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00560.bmp, PSNR, 28.546127, SSIM, 0.811076 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00733.bmp, PSNR, 32.366033, SSIM, 0.944198 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01279.bmp, PSNR, 28.428866, SSIM, 0.887406 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01790.bmp, PSNR, 30.394142, SSIM, 0.935167 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03133.bmp, PSNR, 33.448626, SSIM, 0.940137 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03349.bmp, PSNR, 33.818639, SSIM, 0.942493 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03407.bmp, PSNR, 29.328599, SSIM, 0.857788 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03784.bmp, PSNR, 28.198882, SSIM, 0.862893 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 04702.bmp, PSNR, 28.033318, SSIM, 0.865798 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00170.bmp, PSNR, 34.911730, SSIM, 0.914416 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00228.bmp, PSNR, 38.393421, SSIM, 0.929569 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00232.bmp, PSNR, 39.593191, SSIM, 0.973201 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00242.bmp, PSNR, 29.442002, SSIM, 0.762300 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00244.bmp, PSNR, 31.958469, SSIM, 0.926855 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00246.bmp, PSNR, 48.575048, SSIM, 0.995297 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00249.bmp, PSNR, 29.471531, SSIM, 0.842191 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00258.bmp, PSNR, 42.628683, SSIM, 0.986631 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00415.bmp, PSNR, 33.465771, SSIM, 0.958022 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00471.bmp, PSNR, 38.109800, SSIM, 0.960520 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00559.bmp, PSNR, 34.596753, SSIM, 0.950165 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00560.bmp, PSNR, 30.277695, SSIM, 0.858054 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00733.bmp, PSNR, 34.865052, SSIM, 0.965175 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01279.bmp, PSNR, 30.878571, SSIM, 0.928147 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01790.bmp, PSNR, 33.025846, SSIM, 0.958187 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03133.bmp, PSNR, 35.628237, SSIM, 0.959150 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03349.bmp, PSNR, 36.358231, SSIM, 0.964898 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03407.bmp, PSNR, 30.957173, SSIM, 0.893720 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03784.bmp, PSNR, 29.785813, SSIM, 0.889709 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 04702.bmp, PSNR, 29.756411, SSIM, 0.901935 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00170.bmp, PSNR, 36.038651, SSIM, 0.929073 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00228.bmp, PSNR, 39.598484, SSIM, 0.944880 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00232.bmp, PSNR, 41.096469, SSIM, 0.979372 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00242.bmp, PSNR, 30.323856, SSIM, 0.799239 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00244.bmp, PSNR, 34.427726, SSIM, 0.957966 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00246.bmp, PSNR, 50.022993, SSIM, 0.996151 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00249.bmp, PSNR, 30.756561, SSIM, 0.878328 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00258.bmp, PSNR, 44.329729, SSIM, 0.989998 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00415.bmp, PSNR, 35.602817, SSIM, 0.971121 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00471.bmp, PSNR, 40.010646, SSIM, 0.973122 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00559.bmp, PSNR, 36.341750, SSIM, 0.963203 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00560.bmp, PSNR, 31.698816, SSIM, 0.887428 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00733.bmp, PSNR, 37.196446, SSIM, 0.975510 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01279.bmp, PSNR, 32.871383, SSIM, 0.949816 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01790.bmp, PSNR, 35.166391, SSIM, 0.971063 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03133.bmp, PSNR, 37.469522, SSIM, 0.968463 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03349.bmp, PSNR, 38.345831, SSIM, 0.974936 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03407.bmp, PSNR, 32.493140, SSIM, 0.916551 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03784.bmp, PSNR, 31.458293, SSIM, 0.918011 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 04702.bmp, PSNR, 31.196810, SSIM, 0.924740 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00170.bmp, PSNR, 37.071873, SSIM, 0.943086 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00228.bmp, PSNR, 40.405542, SSIM, 0.953443 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00232.bmp, PSNR, 42.192495, SSIM, 0.983396 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00242.bmp, PSNR, 31.259525, SSIM, 0.833356 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00244.bmp, PSNR, 36.554497, SSIM, 0.972296 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00246.bmp, PSNR, 51.263927, SSIM, 0.996749 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00249.bmp, PSNR, 32.005427, SSIM, 0.904305 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00258.bmp, PSNR, 45.610664, SSIM, 0.991659 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00415.bmp, PSNR, 37.385628, SSIM, 0.978002 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00471.bmp, PSNR, 41.521163, SSIM, 0.980138 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00559.bmp, PSNR, 38.059735, SSIM, 0.972727 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00560.bmp, PSNR, 32.928547, SSIM, 0.910129 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00733.bmp, PSNR, 39.074898, SSIM, 0.982856 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01279.bmp, PSNR, 34.569067, SSIM, 0.963034 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01790.bmp, PSNR, 37.095052, SSIM, 0.977599 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03133.bmp, PSNR, 39.151891, SSIM, 0.976160 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03349.bmp, PSNR, 40.218737, SSIM, 0.982662 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03407.bmp, PSNR, 33.805704, SSIM, 0.934168 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03784.bmp, PSNR, 33.127011, SSIM, 0.939629 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 04702.bmp, PSNR, 32.767266, SSIM, 0.946894 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00170.bmp, PSNR, 27.835226, SSIM, 0.775898 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00228.bmp, PSNR, 32.725847, SSIM, 0.836625 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00232.bmp, PSNR, 29.558636, SSIM, 0.855445 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00242.bmp, PSNR, 25.671130, SSIM, 0.552411 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00244.bmp, PSNR, 22.760893, SSIM, 0.578195 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00246.bmp, PSNR, 36.146014, SSIM, 0.959095 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00249.bmp, PSNR, 23.779673, SSIM, 0.633784 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00258.bmp, PSNR, 31.160369, SSIM, 0.918359 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00415.bmp, PSNR, 20.402868, SSIM, 0.652701 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00471.bmp, PSNR, 28.359924, SSIM, 0.788021 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00559.bmp, PSNR, 25.580846, SSIM, 0.745339 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00560.bmp, PSNR, 22.870921, SSIM, 0.608694 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00733.bmp, PSNR, 22.327830, SSIM, 0.656422 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01279.bmp, PSNR, 21.019430, SSIM, 0.592468 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01790.bmp, PSNR, 20.480071, SSIM, 0.681834 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03133.bmp, PSNR, 25.348490, SSIM, 0.774993 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03349.bmp, PSNR, 25.083746, SSIM, 0.749479 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03407.bmp, PSNR, 24.190160, SSIM, 0.671069 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03784.bmp, PSNR, 22.706369, SSIM, 0.632577 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 04702.bmp, PSNR, 21.915320, SSIM, 0.616377 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00170.bmp, PSNR, 31.031696, SSIM, 0.847983 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00228.bmp, PSNR, 35.221885, SSIM, 0.875452 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00232.bmp, PSNR, 34.536651, SSIM, 0.932191 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00242.bmp, PSNR, 27.084116, SSIM, 0.632255 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00244.bmp, PSNR, 25.802564, SSIM, 0.705914 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00246.bmp, PSNR, 42.071317, SSIM, 0.984883 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00249.bmp, PSNR, 26.243481, SSIM, 0.730016 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00258.bmp, PSNR, 36.411280, SSIM, 0.965957 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00415.bmp, PSNR, 25.935169, SSIM, 0.855462 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00471.bmp, PSNR, 32.091525, SSIM, 0.882563 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00559.bmp, PSNR, 28.755521, SSIM, 0.845972 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00560.bmp, PSNR, 25.995890, SSIM, 0.729780 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00733.bmp, PSNR, 26.702994, SSIM, 0.825170 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01279.bmp, PSNR, 24.653199, SSIM, 0.774648 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01790.bmp, PSNR, 25.314880, SSIM, 0.848009 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03133.bmp, PSNR, 29.402130, SSIM, 0.880241 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03349.bmp, PSNR, 29.675028, SSIM, 0.877083 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03407.bmp, PSNR, 26.790599, SSIM, 0.780169 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03784.bmp, PSNR, 25.499912, SSIM, 0.773998 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 04702.bmp, PSNR, 25.177376, SSIM, 0.759224 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00170.bmp, PSNR, 32.960318, SSIM, 0.880818 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00228.bmp, PSNR, 36.615493, SSIM, 0.900703 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00232.bmp, PSNR, 37.134421, SSIM, 0.957511 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00242.bmp, PSNR, 28.332234, SSIM, 0.704143 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00244.bmp, PSNR, 27.757078, SSIM, 0.779193 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00246.bmp, PSNR, 45.152477, SSIM, 0.991254 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00249.bmp, PSNR, 27.785535, SSIM, 0.793834 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00258.bmp, PSNR, 39.610892, SSIM, 0.979200 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00415.bmp, PSNR, 29.256555, SSIM, 0.912361 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00471.bmp, PSNR, 35.138445, SSIM, 0.932261 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00559.bmp, PSNR, 31.271593, SSIM, 0.902770 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00560.bmp, PSNR, 27.850402, SSIM, 0.788702 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00733.bmp, PSNR, 30.155945, SSIM, 0.910905 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01279.bmp, PSNR, 27.556896, SSIM, 0.865096 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01790.bmp, PSNR, 28.592981, SSIM, 0.910747 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03133.bmp, PSNR, 32.258723, SSIM, 0.924417 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03349.bmp, PSNR, 32.731093, SSIM, 0.928147 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03407.bmp, PSNR, 28.793309, SSIM, 0.844078 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03784.bmp, PSNR, 27.699887, SSIM, 0.845845 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 04702.bmp, PSNR, 27.300716, SSIM, 0.840572 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00170.bmp, PSNR, 34.267328, SSIM, 0.903639 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00228.bmp, PSNR, 37.809465, SSIM, 0.919915 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00232.bmp, PSNR, 39.098556, SSIM, 0.970389 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00242.bmp, PSNR, 29.272599, SSIM, 0.751522 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00244.bmp, PSNR, 29.408256, SSIM, 0.839156 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00246.bmp, PSNR, 46.940618, SSIM, 0.993497 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00249.bmp, PSNR, 29.193847, SSIM, 0.836530 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00258.bmp, PSNR, 41.579140, SSIM, 0.984660 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00415.bmp, PSNR, 32.281755, SSIM, 0.948323 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00471.bmp, PSNR, 37.111369, SSIM, 0.952210 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00559.bmp, PSNR, 33.467961, SSIM, 0.936988 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00560.bmp, PSNR, 29.537810, SSIM, 0.834800 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00733.bmp, PSNR, 33.161580, SSIM, 0.946398 
