EDSR_3x3_10cases, 0.100000, 00310.bmp, 31.617111, 0.892865 
EDSR_3x3_10cases, 0.100000, 00348.bmp, 24.144107, 0.792273 
EDSR_3x3_10cases, 0.100000, 00510.bmp, 29.484442, 0.847366 
EDSR_3x3_10cases, 0.100000, 00566.bmp, 36.299045, 0.961273 
EDSR_3x3_10cases, 0.100000, 00639.bmp, 24.553114, 0.826489 
EDSR_3x3_10cases, 0.100000, 00643.bmp, 26.203149, 0.812568 
EDSR_3x3_10cases, 0.100000, 00760.bmp, 26.595191, 0.808651 
EDSR_3x3_10cases, 0.100000, 00835.bmp, 30.933614, 0.873419 
EDSR_3x3_10cases, 0.100000, 00910.bmp, 28.393778, 0.840397 
EDSR_3x3_10cases, 0.100000, 00927.bmp, 29.529649, 0.872274 
EDSR_3x3_10cases, 0.100000, 01673.bmp, 34.603218, 0.947022 
EDSR_3x3_10cases, 0.100000, 02947.bmp, 28.207093, 0.823053 
EDSR_3x3_10cases, 0.100000, 02955.bmp, 37.586444, 0.954455 
EDSR_3x3_10cases, 0.100000, 03191.bmp, 28.142743, 0.881863 
EDSR_3x3_10cases, 0.100000, 03294.bmp, 26.438645, 0.756930 
EDSR_3x3_10cases, 0.100000, 04001.bmp, 26.224263, 0.832380 
EDSR_3x3_10cases, 0.100000, 04723.bmp, 29.924204, 0.905752 
EDSR_3x3_10cases, 0.150000, 00191.bmp, 36.699606, 0.936461 
EDSR_3x3_10cases, 0.150000, 00209.bmp, 37.443235, 0.945055 
EDSR_3x3_10cases, 0.150000, 00221.bmp, 28.419774, 0.828777 
EDSR_3x3_10cases, 0.150000, 00310.bmp, 34.443962, 0.935157 
EDSR_3x3_10cases, 0.150000, 00348.bmp, 26.852378, 0.865945 
EDSR_3x3_10cases, 0.150000, 00510.bmp, 32.224931, 0.901150 
EDSR_3x3_10cases, 0.150000, 00566.bmp, 39.792781, 0.979280 
EDSR_3x3_10cases, 0.150000, 00639.bmp, 27.581856, 0.902289 
EDSR_3x3_10cases, 0.150000, 00643.bmp, 29.605377, 0.892666 
EDSR_3x3_10cases, 0.150000, 00760.bmp, 29.090130, 0.881021 
EDSR_3x3_10cases, 0.150000, 00835.bmp, 33.669201, 0.917664 
EDSR_3x3_10cases, 0.150000, 00910.bmp, 31.475006, 0.910925 
EDSR_3x3_10cases, 0.150000, 00927.bmp, 32.130461, 0.914005 
EDSR_3x3_10cases, 0.150000, 01673.bmp, 37.059381, 0.964454 
EDSR_3x3_10cases, 0.150000, 02947.bmp, 30.015399, 0.872116 
EDSR_3x3_10cases, 0.150000, 02955.bmp, 39.969660, 0.968282 
EDSR_3x3_10cases, 0.150000, 03191.bmp, 31.455916, 0.931374 
EDSR_3x3_10cases, 0.150000, 03294.bmp, 28.401279, 0.828611 
EDSR_3x3_10cases, 0.150000, 04001.bmp, 29.335925, 0.904683 
EDSR_3x3_10cases, 0.150000, 04723.bmp, 33.269764, 0.946286 
EDSR_3x3_10cases, 0.200000, 00191.bmp, 38.459942, 0.953643 
EDSR_3x3_10cases, 0.200000, 00209.bmp, 39.081171, 0.959556 
EDSR_3x3_10cases, 0.200000, 00221.bmp, 30.085744, 0.878955 
EDSR_3x3_10cases, 0.200000, 00310.bmp, 36.649077, 0.955684 
EDSR_3x3_10cases, 0.200000, 00348.bmp, 28.754149, 0.903570 
EDSR_3x3_10cases, 0.200000, 00510.bmp, 34.255882, 0.931256 
EDSR_3x3_10cases, 0.200000, 00566.bmp, 42.202840, 0.986876 
EDSR_3x3_10cases, 0.200000, 00639.bmp, 30.020585, 0.932363 
EDSR_3x3_10cases, 0.200000, 00643.bmp, 32.083822, 0.926361 
EDSR_3x3_10cases, 0.200000, 00760.bmp, 31.237990, 0.921479 
EDSR_3x3_10cases, 0.200000, 00835.bmp, 35.477444, 0.936349 
EDSR_3x3_10cases, 0.200000, 00910.bmp, 33.645771, 0.942887 
EDSR_3x3_10cases, 0.200000, 00927.bmp, 34.178241, 0.937105 
EDSR_3x3_10cases, 0.200000, 01673.bmp, 38.880240, 0.973782 
EDSR_3x3_10cases, 0.200000, 02947.bmp, 31.681209, 0.904291 
EDSR_3x3_10cases, 0.200000, 02955.bmp, 42.012727, 0.977629 
EDSR_3x3_10cases, 0.200000, 03191.bmp, 33.550259, 0.954301 
EDSR_3x3_10cases, 0.200000, 03294.bmp, 30.102562, 0.879131 
EDSR_3x3_10cases, 0.200000, 04001.bmp, 31.806551, 0.939263 
EDSR_3x3_10cases, 0.200000, 04723.bmp, 35.548315, 0.963475 
EDSR_3x3_10cases, 0.250000, 00191.bmp, 39.742717, 0.963327 
EDSR_3x3_10cases, 0.250000, 00209.bmp, 40.549009, 0.969589 
EDSR_3x3_10cases, 0.250000, 00221.bmp, 31.109592, 0.897402 
EDSR_3x3_10cases, 0.250000, 00310.bmp, 38.385834, 0.966696 
EDSR_3x3_10cases, 0.250000, 00348.bmp, 30.497558, 0.931322 
EDSR_3x3_10cases, 0.250000, 00510.bmp, 36.242764, 0.952417 
EDSR_3x3_10cases, 0.250000, 00566.bmp, 43.882548, 0.990393 
EDSR_3x3_10cases, 0.250000, 00639.bmp, 32.471403, 0.957963 
EDSR_3x3_10cases, 0.250000, 00643.bmp, 33.694740, 0.942728 
EDSR_3x3_10cases, 0.250000, 00760.bmp, 33.071481, 0.944421 
EDSR_3x3_10cases, 0.250000, 00835.bmp, 36.899714, 0.949062 
EDSR_3x3_10cases, 0.250000, 00910.bmp, 35.545749, 0.958711 
EDSR_3x3_10cases, 0.250000, 00927.bmp, 35.655683, 0.948849 
EDSR_3x3_10cases, 0.250000, 01673.bmp, 40.355822, 0.979800 
EDSR_3x3_10cases, 0.250000, 02947.bmp, 32.942060, 0.923431 
EDSR_3x3_10cases, 0.250000, 02955.bmp, 43.434092, 0.982672 
EDSR_3x3_10cases, 0.250000, 03191.bmp, 35.148765, 0.965000 
EDSR_3x3_10cases, 0.250000, 03294.bmp, 31.255667, 0.901533 
EDSR_3x3_10cases, 0.250000, 04001.bmp, 33.452794, 0.955571 
EDSR_3x3_10cases, 0.250000, 04723.bmp, 37.412072, 0.972788 
EDSR_3x3_10cases, 0.300000, 00191.bmp, 40.904586, 0.970930 
EDSR_3x3_10cases, 0.300000, 00209.bmp, 41.642125, 0.975380 
EDSR_3x3_10cases, 0.300000, 00221.bmp, 32.556878, 0.925907 
EDSR_3x3_10cases, 0.300000, 00310.bmp, 40.029590, 0.974780 
EDSR_3x3_10cases, 0.300000, 00348.bmp, 31.991767, 0.946378 
EDSR_3x3_10cases, 0.300000, 00510.bmp, 38.096407, 0.968050 
EDSR_3x3_10cases, 0.300000, 00566.bmp, 45.220106, 0.992332 
EDSR_3x3_10cases, 0.300000, 00639.bmp, 34.046047, 0.968289 
EDSR_3x3_10cases, 0.300000, 00643.bmp, 35.558660, 0.957152 
EDSR_3x3_10cases, 0.300000, 00760.bmp, 34.647720, 0.957898 
EDSR_3x3_10cases, 0.300000, 00835.bmp, 38.162329, 0.959053 
EDSR_3x3_10cases, 0.300000, 00910.bmp, 37.150446, 0.969338 
EDSR_3x3_10cases, 0.300000, 00927.bmp, 36.866601, 0.957941 
EDSR_3x3_10cases, 0.300000, 01673.bmp, 41.709948, 0.983748 
EDSR_3x3_10cases, 0.300000, 02947.bmp, 34.612493, 0.945495 
EDSR_3x3_10cases, 0.300000, 02955.bmp, 44.683228, 0.985945 
EDSR_3x3_10cases, 0.300000, 03191.bmp, 36.429523, 0.972478 
EDSR_3x3_10cases, 0.300000, 03294.bmp, 32.326548, 0.919956 
EDSR_3x3_10cases, 0.300000, 04001.bmp, 35.232466, 0.967884 
EDSR_3x3_10cases, 0.300000, 04723.bmp, 39.131023, 0.980155 
