EDSR_3x3_10cases, 0.100000, 00021.bmp, 31.690298, 0.873403 
EDSR_3x3_10cases, 0.100000, 00026.bmp, 33.708837, 0.934642 
EDSR_3x3_10cases, 0.100000, 00102.bmp, 27.439550, 0.860809 
EDSR_3x3_10cases, 0.100000, 00135.bmp, 28.556773, 0.848518 
EDSR_3x3_10cases, 0.100000, 00883.bmp, 31.316524, 0.872480 
EDSR_3x3_10cases, 0.100000, 00888.bmp, 24.186812, 0.710739 
EDSR_3x3_10cases, 0.100000, 00947.bmp, 19.174776, 0.618408 
EDSR_3x3_10cases, 0.100000, 01068.bmp, 29.677723, 0.862205 
EDSR_3x3_10cases, 0.100000, 01712.bmp, 21.621090, 0.669650 
EDSR_3x3_10cases, 0.100000, 02174.bmp, 29.179578, 0.878495 
EDSR_3x3_10cases, 0.100000, 02748.bmp, 33.342963, 0.934736 
EDSR_3x3_10cases, 0.100000, 02771.bmp, 26.788030, 0.736629 
EDSR_3x3_10cases, 0.100000, 02834.bmp, 32.347558, 0.848242 
EDSR_3x3_10cases, 0.100000, 03427.bmp, 23.670447, 0.719868 
EDSR_3x3_10cases, 0.100000, 03769.bmp, 23.895580, 0.657473 
EDSR_3x3_10cases, 0.100000, 03903.bmp, 32.823369, 0.911813 
EDSR_3x3_10cases, 0.100000, 03945.bmp, 30.577981, 0.931741 
EDSR_3x3_10cases, 0.150000, 00001.bmp, 37.575658, 0.948068 
EDSR_3x3_10cases, 0.150000, 00004.bmp, 17.316035, 0.523306 
EDSR_3x3_10cases, 0.150000, 00013.bmp, 22.393965, 0.724071 
EDSR_3x3_10cases, 0.150000, 00021.bmp, 34.858182, 0.929017 
EDSR_3x3_10cases, 0.150000, 00026.bmp, 36.312497, 0.959359 
EDSR_3x3_10cases, 0.150000, 00102.bmp, 30.821919, 0.924264 
EDSR_3x3_10cases, 0.150000, 00135.bmp, 31.336606, 0.897117 
EDSR_3x3_10cases, 0.150000, 00883.bmp, 33.375960, 0.913698 
EDSR_3x3_10cases, 0.150000, 00888.bmp, 26.054091, 0.795041 
EDSR_3x3_10cases, 0.150000, 00947.bmp, 22.986102, 0.802557 
EDSR_3x3_10cases, 0.150000, 01068.bmp, 32.049839, 0.910832 
EDSR_3x3_10cases, 0.150000, 01712.bmp, 23.884134, 0.750726 
EDSR_3x3_10cases, 0.150000, 02174.bmp, 32.315924, 0.930788 
EDSR_3x3_10cases, 0.150000, 02748.bmp, 36.615910, 0.963656 
EDSR_3x3_10cases, 0.150000, 02771.bmp, 30.596003, 0.841967 
EDSR_3x3_10cases, 0.150000, 02834.bmp, 34.393679, 0.892420 
EDSR_3x3_10cases, 0.150000, 03427.bmp, 25.288936, 0.778400 
EDSR_3x3_10cases, 0.150000, 03769.bmp, 25.481536, 0.736525 
EDSR_3x3_10cases, 0.150000, 03903.bmp, 35.405619, 0.944236 
EDSR_3x3_10cases, 0.150000, 03945.bmp, 33.576307, 0.958493 
EDSR_3x3_10cases, 0.200000, 00001.bmp, 39.543392, 0.963882 
EDSR_3x3_10cases, 0.200000, 00004.bmp, 18.896160, 0.633878 
EDSR_3x3_10cases, 0.200000, 00013.bmp, 23.769790, 0.785492 
EDSR_3x3_10cases, 0.200000, 00021.bmp, 36.781842, 0.951877 
EDSR_3x3_10cases, 0.200000, 00026.bmp, 38.234823, 0.971706 
EDSR_3x3_10cases, 0.200000, 00102.bmp, 33.582352, 0.955570 
EDSR_3x3_10cases, 0.200000, 00135.bmp, 33.488681, 0.927744 
EDSR_3x3_10cases, 0.200000, 00883.bmp, 34.899425, 0.932292 
EDSR_3x3_10cases, 0.200000, 00888.bmp, 27.427038, 0.846612 
EDSR_3x3_10cases, 0.200000, 00947.bmp, 25.155846, 0.867532 
EDSR_3x3_10cases, 0.200000, 01068.bmp, 34.062773, 0.938390 
EDSR_3x3_10cases, 0.200000, 01712.bmp, 26.112469, 0.814601 
EDSR_3x3_10cases, 0.200000, 02174.bmp, 34.797373, 0.957065 
EDSR_3x3_10cases, 0.200000, 02748.bmp, 39.065316, 0.976397 
EDSR_3x3_10cases, 0.200000, 02771.bmp, 32.473573, 0.883538 
EDSR_3x3_10cases, 0.200000, 02834.bmp, 35.673426, 0.913251 
EDSR_3x3_10cases, 0.200000, 03427.bmp, 26.555211, 0.814771 
EDSR_3x3_10cases, 0.200000, 03769.bmp, 27.037914, 0.797075 
EDSR_3x3_10cases, 0.200000, 03903.bmp, 37.368375, 0.959916 
EDSR_3x3_10cases, 0.200000, 03945.bmp, 35.200467, 0.966491 
EDSR_3x3_10cases, 0.250000, 00001.bmp, 41.108221, 0.972238 
EDSR_3x3_10cases, 0.250000, 00004.bmp, 20.820693, 0.724136 
EDSR_3x3_10cases, 0.250000, 00013.bmp, 24.994781, 0.831601 
EDSR_3x3_10cases, 0.250000, 00021.bmp, 38.552843, 0.966545 
EDSR_3x3_10cases, 0.250000, 00026.bmp, 40.331593, 0.980821 
EDSR_3x3_10cases, 0.250000, 00102.bmp, 35.926343, 0.971040 
EDSR_3x3_10cases, 0.250000, 00135.bmp, 34.916886, 0.942161 
EDSR_3x3_10cases, 0.250000, 00883.bmp, 36.288465, 0.947711 
EDSR_3x3_10cases, 0.250000, 00888.bmp, 28.756063, 0.879609 
EDSR_3x3_10cases, 0.250000, 00947.bmp, 26.722772, 0.902199 
EDSR_3x3_10cases, 0.250000, 01068.bmp, 35.975318, 0.956319 
EDSR_3x3_10cases, 0.250000, 01712.bmp, 27.294866, 0.841293 
EDSR_3x3_10cases, 0.250000, 02174.bmp, 37.086462, 0.968151 
EDSR_3x3_10cases, 0.250000, 02748.bmp, 40.912821, 0.983513 
EDSR_3x3_10cases, 0.250000, 02771.bmp, 33.636108, 0.905314 
EDSR_3x3_10cases, 0.250000, 02834.bmp, 37.076455, 0.933302 
EDSR_3x3_10cases, 0.250000, 03427.bmp, 27.610786, 0.841537 
EDSR_3x3_10cases, 0.250000, 03769.bmp, 28.081682, 0.829465 
EDSR_3x3_10cases, 0.250000, 03903.bmp, 39.166709, 0.971019 
EDSR_3x3_10cases, 0.250000, 03945.bmp, 37.093884, 0.975972 
EDSR_3x3_10cases, 0.300000, 00001.bmp, 42.359810, 0.978224 
EDSR_3x3_10cases, 0.300000, 00004.bmp, 21.645717, 0.756832 
EDSR_3x3_10cases, 0.300000, 00013.bmp, 26.260742, 0.868405 
EDSR_3x3_10cases, 0.300000, 00021.bmp, 39.870164, 0.975512 
EDSR_3x3_10cases, 0.300000, 00026.bmp, 42.000271, 0.985939 
EDSR_3x3_10cases, 0.300000, 00102.bmp, 37.813969, 0.979894 
EDSR_3x3_10cases, 0.300000, 00135.bmp, 36.226337, 0.951125 
EDSR_3x3_10cases, 0.300000, 00883.bmp, 37.697761, 0.960859 
EDSR_3x3_10cases, 0.300000, 00888.bmp, 30.196671, 0.911860 
EDSR_3x3_10cases, 0.300000, 00947.bmp, 27.675810, 0.913037 
EDSR_3x3_10cases, 0.300000, 01068.bmp, 37.668833, 0.967679 
EDSR_3x3_10cases, 0.300000, 01712.bmp, 28.966474, 0.873726 
EDSR_3x3_10cases, 0.300000, 02174.bmp, 39.290259, 0.979517 
EDSR_3x3_10cases, 0.300000, 02748.bmp, 42.534369, 0.987897 
EDSR_3x3_10cases, 0.300000, 02771.bmp, 35.277625, 0.932702 
EDSR_3x3_10cases, 0.300000, 02834.bmp, 38.327393, 0.948524 
EDSR_3x3_10cases, 0.300000, 03427.bmp, 29.384169, 0.887058 
EDSR_3x3_10cases, 0.300000, 03769.bmp, 29.433226, 0.869736 
EDSR_3x3_10cases, 0.300000, 03903.bmp, 40.341182, 0.976500 
EDSR_3x3_10cases, 0.300000, 03945.bmp, 38.253227, 0.979650 
