Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 04001.bmp, PSNR, 34.755839, SSIM, 0.965513 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 04723.bmp, PSNR, 38.479878, SSIM, 0.978316 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00191.bmp, PSNR, 41.409271, SSIM, 0.973380 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00209.bmp, PSNR, 41.986087, SSIM, 0.976718 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00221.bmp, PSNR, 33.701768, SSIM, 0.943850 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00310.bmp, PSNR, 40.720553, SSIM, 0.978115 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00348.bmp, PSNR, 32.638071, SSIM, 0.954090 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00510.bmp, PSNR, 39.359732, SSIM, 0.977063 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00566.bmp, PSNR, 46.017336, SSIM, 0.993393 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00639.bmp, PSNR, 35.666309, SSIM, 0.976516 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00643.bmp, PSNR, 37.086425, SSIM, 0.968694 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00760.bmp, PSNR, 35.306196, SSIM, 0.964883 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00835.bmp, PSNR, 38.863592, SSIM, 0.964286 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00910.bmp, PSNR, 37.828700, SSIM, 0.976131 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00927.bmp, PSNR, 37.423150, SSIM, 0.963311 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01673.bmp, PSNR, 42.270251, SSIM, 0.985398 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02947.bmp, PSNR, 35.978239, SSIM, 0.960019 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02955.bmp, PSNR, 45.120894, SSIM, 0.987032 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03191.bmp, PSNR, 36.976445, SSIM, 0.975589 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03294.bmp, PSNR, 33.735283, SSIM, 0.944141 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 04001.bmp, PSNR, 36.297746, SSIM, 0.974550 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 04723.bmp, PSNR, 40.281571, SSIM, 0.983936 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00191.bmp, PSNR, 31.745442, SSIM, 0.868252 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00209.bmp, PSNR, 32.328764, SSIM, 0.875899 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00221.bmp, PSNR, 23.614631, SSIM, 0.641243 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00310.bmp, PSNR, 28.343314, SSIM, 0.823048 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00348.bmp, PSNR, 20.470020, SSIM, 0.639467 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00510.bmp, PSNR, 26.019605, SSIM, 0.750928 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00566.bmp, PSNR, 31.507684, SSIM, 0.911604 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00639.bmp, PSNR, 21.619790, SSIM, 0.737727 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00643.bmp, PSNR, 22.447266, SSIM, 0.699398 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00760.bmp, PSNR, 23.251960, SSIM, 0.681966 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00835.bmp, PSNR, 27.235513, SSIM, 0.797733 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00910.bmp, PSNR, 23.789355, SSIM, 0.705219 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00927.bmp, PSNR, 25.844580, SSIM, 0.786882 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01673.bmp, PSNR, 30.653899, SSIM, 0.903489 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02947.bmp, PSNR, 26.112795, SSIM, 0.769902 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02955.bmp, PSNR, 33.978792, SSIM, 0.916720 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03191.bmp, PSNR, 23.418176, SSIM, 0.755468 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03294.bmp, PSNR, 23.714628, SSIM, 0.641397 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 04001.bmp, PSNR, 23.020810, SSIM, 0.720171 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 04723.bmp, PSNR, 25.759218, SSIM, 0.824536 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00191.bmp, PSNR, 35.184707, SSIM, 0.919878 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00209.bmp, PSNR, 35.880292, SSIM, 0.929100 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00221.bmp, PSNR, 26.913677, SSIM, 0.781031 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00310.bmp, PSNR, 32.173015, SSIM, 0.904951 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00348.bmp, PSNR, 24.542600, SSIM, 0.806930 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00510.bmp, PSNR, 30.179476, SSIM, 0.862300 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00566.bmp, PSNR, 37.342488, SSIM, 0.968965 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00639.bmp, PSNR, 25.572990, SSIM, 0.864494 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00643.bmp, PSNR, 27.604118, SSIM, 0.853826 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00760.bmp, PSNR, 26.913446, SSIM, 0.824512 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00835.bmp, PSNR, 31.477425, SSIM, 0.886998 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00910.bmp, PSNR, 28.658146, SSIM, 0.862093 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00927.bmp, PSNR, 29.976162, SSIM, 0.881241 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01673.bmp, PSNR, 34.918775, SSIM, 0.951586 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02947.bmp, PSNR, 28.870365, SSIM, 0.847160 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02955.bmp, PSNR, 38.111731, SSIM, 0.958131 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03191.bmp, PSNR, 28.933237, SSIM, 0.896324 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03294.bmp, PSNR, 26.980564, SSIM, 0.782112 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 04001.bmp, PSNR, 27.335248, SSIM, 0.865331 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 04723.bmp, PSNR, 30.602104, SSIM, 0.916303 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00191.bmp, PSNR, 37.398608, SSIM, 0.945110 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00209.bmp, PSNR, 38.035839, SSIM, 0.951340 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00221.bmp, PSNR, 28.857782, SSIM, 0.846174 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00310.bmp, PSNR, 35.107411, SSIM, 0.942077 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00348.bmp, PSNR, 27.064280, SSIM, 0.873010 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00510.bmp, PSNR, 32.911573, SSIM, 0.916266 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00566.bmp, PSNR, 40.698195, SSIM, 0.983486 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00639.bmp, PSNR, 28.482310, SSIM, 0.919163 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00643.bmp, PSNR, 30.857380, SSIM, 0.914499 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00760.bmp, PSNR, 29.315426, SSIM, 0.889603 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00835.bmp, PSNR, 34.104937, SSIM, 0.923304 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00910.bmp, PSNR, 31.834926, SSIM, 0.922287 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00927.bmp, PSNR, 32.624809, SSIM, 0.922536 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01673.bmp, PSNR, 37.560291, SSIM, 0.967343 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02947.bmp, PSNR, 30.743602, SSIM, 0.889948 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02955.bmp, PSNR, 40.629249, SSIM, 0.972228 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03191.bmp, PSNR, 32.182793, SSIM, 0.941847 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03294.bmp, PSNR, 28.916298, SSIM, 0.847701 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 04001.bmp, PSNR, 30.270680, SSIM, 0.921334 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 04723.bmp, PSNR, 33.904245, SSIM, 0.952316 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00191.bmp, PSNR, 38.776089, SSIM, 0.956560 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00209.bmp, PSNR, 39.479820, SSIM, 0.962826 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00221.bmp, PSNR, 30.526310, SSIM, 0.891918 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00310.bmp, PSNR, 37.350105, SSIM, 0.960711 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00348.bmp, PSNR, 29.149789, SSIM, 0.912394 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00510.bmp, PSNR, 35.242719, SSIM, 0.948960 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00566.bmp, PSNR, 42.767643, SSIM, 0.988041 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00639.bmp, PSNR, 31.152564, SSIM, 0.949086 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00643.bmp, PSNR, 33.076004, SSIM, 0.938896 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00760.bmp, PSNR, 31.635453, SSIM, 0.928067 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00835.bmp, PSNR, 35.773918, SSIM, 0.939533 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00910.bmp, PSNR, 34.240794, SSIM, 0.952975 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00927.bmp, PSNR, 34.496075, SSIM, 0.941168 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01673.bmp, PSNR, 39.414774, SSIM, 0.976139 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02947.bmp, PSNR, 32.570660, SSIM, 0.924648 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02955.bmp, PSNR, 42.249160, SSIM, 0.978468 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03191.bmp, PSNR, 34.139400, SSIM, 0.958907 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03294.bmp, PSNR, 30.683824, SSIM, 0.894052 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 04001.bmp, PSNR, 32.501521, SSIM, 0.946761 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 04723.bmp, PSNR, 36.044170, SSIM, 0.967437 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00191.bmp, PSNR, 40.165833, SSIM, 0.966585 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00209.bmp, PSNR, 40.950178, SSIM, 0.971729 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00221.bmp, PSNR, 31.954443, SSIM, 0.918943 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00310.bmp, PSNR, 39.031259, SSIM, 0.970434 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00348.bmp, PSNR, 30.821754, SSIM, 0.935990 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00510.bmp, PSNR, 37.276108, SSIM, 0.964356 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00566.bmp, PSNR, 44.417462, SSIM, 0.991258 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00639.bmp, PSNR, 33.394899, SSIM, 0.966141 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00643.bmp, PSNR, 34.942875, SSIM, 0.954406 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00760.bmp, PSNR, 33.443225, SSIM, 0.950123 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00835.bmp, PSNR, 37.377260, SSIM, 0.953473 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00910.bmp, PSNR, 35.972636, SSIM, 0.964540 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00927.bmp, PSNR, 36.024928, SSIM, 0.953125 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01673.bmp, PSNR, 40.924256, SSIM, 0.981034 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02947.bmp, PSNR, 34.069217, SSIM, 0.940731 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02955.bmp, PSNR, 43.729755, SSIM, 0.983591 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03191.bmp, PSNR, 35.656657, SSIM, 0.968330 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03294.bmp, PSNR, 31.946979, SSIM, 0.917920 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 04001.bmp, PSNR, 34.487271, SSIM, 0.963401 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 04723.bmp, PSNR, 38.241550, SSIM, 0.976760 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00191.bmp, PSNR, 41.256100, SSIM, 0.972720 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00209.bmp, PSNR, 41.825055, SSIM, 0.976118 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00221.bmp, PSNR, 33.215658, SSIM, 0.936571 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00310.bmp, PSNR, 40.454122, SSIM, 0.976382 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00348.bmp, PSNR, 32.530329, SSIM, 0.952710 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00510.bmp, PSNR, 38.918739, SSIM, 0.974437 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00566.bmp, PSNR, 45.874230, SSIM, 0.993155 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00639.bmp, PSNR, 35.493320, SSIM, 0.975689 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00643.bmp, PSNR, 36.684820, SSIM, 0.965527 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00760.bmp, PSNR, 35.184692, SSIM, 0.963649 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00835.bmp, PSNR, 38.656537, SSIM, 0.962519 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00910.bmp, PSNR, 37.573519, SSIM, 0.974088 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00927.bmp, PSNR, 37.352666, SSIM, 0.962101 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01673.bmp, PSNR, 42.260625, SSIM, 0.985323 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02947.bmp, PSNR, 35.638559, SSIM, 0.956188 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02955.bmp, PSNR, 44.983575, SSIM, 0.986768 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03191.bmp, PSNR, 36.830170, SSIM, 0.974696 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03294.bmp, PSNR, 33.141532, SSIM, 0.935351 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 04001.bmp, PSNR, 35.860117, SSIM, 0.971834 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 04723.bmp, PSNR, 39.937523, SSIM, 0.982729 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00191.bmp, PSNR, 31.144843, SSIM, 0.854655 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00209.bmp, PSNR, 31.372424, SSIM, 0.851051 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00221.bmp, PSNR, 23.563046, SSIM, 0.628463 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00310.bmp, PSNR, 27.837502, SSIM, 0.794071 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00348.bmp, PSNR, 20.126463, SSIM, 0.623777 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00510.bmp, PSNR, 25.186609, SSIM, 0.714381 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00566.bmp, PSNR, 30.609879, SSIM, 0.895441 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00639.bmp, PSNR, 20.886267, SSIM, 0.682938 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00643.bmp, PSNR, 21.462453, SSIM, 0.633302 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00760.bmp, PSNR, 23.138351, SSIM, 0.682615 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00835.bmp, PSNR, 26.662388, SSIM, 0.777926 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00910.bmp, PSNR, 23.363422, SSIM, 0.612563 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00927.bmp, PSNR, 25.265135, SSIM, 0.760162 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01673.bmp, PSNR, 29.861477, SSIM, 0.884964 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02947.bmp, PSNR, 25.370577, SSIM, 0.735354 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02955.bmp, PSNR, 33.484517, SSIM, 0.909262 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03191.bmp, PSNR, 22.794770, SSIM, 0.725334 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03294.bmp, PSNR, 23.412181, SSIM, 0.623174 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 04001.bmp, PSNR, 22.149511, SSIM, 0.680366 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 04723.bmp, PSNR, 25.243736, SSIM, 0.804230 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00191.bmp, PSNR, 34.657077, SSIM, 0.912785 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00209.bmp, PSNR, 35.489596, SSIM, 0.922197 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00221.bmp, PSNR, 26.454672, SSIM, 0.758672 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00310.bmp, PSNR, 31.617111, SSIM, 0.892865 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00348.bmp, PSNR, 24.144107, SSIM, 0.792273 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00510.bmp, PSNR, 29.484442, SSIM, 0.847366 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00566.bmp, PSNR, 36.299045, SSIM, 0.961273 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00639.bmp, PSNR, 24.553114, SSIM, 0.826489 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00643.bmp, PSNR, 26.203149, SSIM, 0.812568 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00760.bmp, PSNR, 26.595191, SSIM, 0.808651 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00835.bmp, PSNR, 30.933614, SSIM, 0.873419 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00910.bmp, PSNR, 28.393778, SSIM, 0.840397 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00927.bmp, PSNR, 29.529649, SSIM, 0.872274 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01673.bmp, PSNR, 34.603218, SSIM, 0.947022 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02947.bmp, PSNR, 28.207093, SSIM, 0.823053 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02955.bmp, PSNR, 37.586444, SSIM, 0.954455 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03191.bmp, PSNR, 28.142743, SSIM, 0.881863 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03294.bmp, PSNR, 26.438645, SSIM, 0.756930 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 04001.bmp, PSNR, 26.224263, SSIM, 0.832380 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 04723.bmp, PSNR, 29.924204, SSIM, 0.905752 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00191.bmp, PSNR, 36.699606, SSIM, 0.936461 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00209.bmp, PSNR, 37.443235, SSIM, 0.945055 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00221.bmp, PSNR, 28.419774, SSIM, 0.828777 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00310.bmp, PSNR, 34.443962, SSIM, 0.935157 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00348.bmp, PSNR, 26.852378, SSIM, 0.865945 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00510.bmp, PSNR, 32.224931, SSIM, 0.901150 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00566.bmp, PSNR, 39.792781, SSIM, 0.979280 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00639.bmp, PSNR, 27.581856, SSIM, 0.902289 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00643.bmp, PSNR, 29.605377, SSIM, 0.892666 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00760.bmp, PSNR, 29.090130, SSIM, 0.881021 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00835.bmp, PSNR, 33.669201, SSIM, 0.917664 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00910.bmp, PSNR, 31.475006, SSIM, 0.910925 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00927.bmp, PSNR, 32.130461, SSIM, 0.914005 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01673.bmp, PSNR, 37.059381, SSIM, 0.964454 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02947.bmp, PSNR, 30.015399, SSIM, 0.872116 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02955.bmp, PSNR, 39.969660, SSIM, 0.968282 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03191.bmp, PSNR, 31.455916, SSIM, 0.931374 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03294.bmp, PSNR, 28.401279, SSIM, 0.828611 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 04001.bmp, PSNR, 29.335925, SSIM, 0.904683 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 04723.bmp, PSNR, 33.269764, SSIM, 0.946286 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00191.bmp, PSNR, 38.459942, SSIM, 0.953643 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00209.bmp, PSNR, 39.081171, SSIM, 0.959556 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00221.bmp, PSNR, 30.085744, SSIM, 0.878955 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00310.bmp, PSNR, 36.649077, SSIM, 0.955684 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00348.bmp, PSNR, 28.754149, SSIM, 0.903570 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00510.bmp, PSNR, 34.255882, SSIM, 0.931256 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00566.bmp, PSNR, 42.202840, SSIM, 0.986876 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00639.bmp, PSNR, 30.020585, SSIM, 0.932363 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00643.bmp, PSNR, 32.083822, SSIM, 0.926361 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00760.bmp, PSNR, 31.237990, SSIM, 0.921479 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00835.bmp, PSNR, 35.477444, SSIM, 0.936349 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00910.bmp, PSNR, 33.645771, SSIM, 0.942887 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00927.bmp, PSNR, 34.178241, SSIM, 0.937105 
