Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 04695.bmp, PSNR, 37.864288, SSIM, 0.940359 
Denoiser, RCAN_5x5_17cases, Rate, 0.250000, Image_name, 04699.bmp, PSNR, 36.866449, SSIM, 0.933408 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00238.bmp, PSNR, 31.100068, SSIM, 0.955918 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00467.bmp, PSNR, 33.717094, SSIM, 0.954826 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00641.bmp, PSNR, 32.281265, SSIM, 0.907376 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00766.bmp, PSNR, 31.315778, SSIM, 0.918900 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 00767.bmp, PSNR, 34.066712, SSIM, 0.916287 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01034.bmp, PSNR, 42.590083, SSIM, 0.975142 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01631.bmp, PSNR, 32.119161, SSIM, 0.903245 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 01660.bmp, PSNR, 37.353383, SSIM, 0.973168 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02827.bmp, PSNR, 37.349944, SSIM, 0.958975 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 02913.bmp, PSNR, 29.970850, SSIM, 0.859507 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03083.bmp, PSNR, 36.324461, SSIM, 0.968169 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03581.bmp, PSNR, 41.846271, SSIM, 0.973856 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03766.bmp, PSNR, 36.624498, SSIM, 0.958325 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 03907.bmp, PSNR, 34.887728, SSIM, 0.901908 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 04134.bmp, PSNR, 45.203026, SSIM, 0.987574 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 04576.bmp, PSNR, 41.830316, SSIM, 0.981472 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 04582.bmp, PSNR, 35.419652, SSIM, 0.958273 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 04694.bmp, PSNR, 40.889308, SSIM, 0.975631 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 04695.bmp, PSNR, 39.124581, SSIM, 0.953312 
Denoiser, RCAN_5x5_17cases, Rate, 0.300000, Image_name, 04699.bmp, PSNR, 37.892929, SSIM, 0.946118 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00238.bmp, PSNR, 16.731953, SSIM, 0.564205 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00467.bmp, PSNR, 22.058058, SSIM, 0.609778 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00641.bmp, PSNR, 24.122907, SSIM, 0.561725 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00766.bmp, PSNR, 21.284896, SSIM, 0.616744 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 00767.bmp, PSNR, 26.626495, SSIM, 0.698976 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01034.bmp, PSNR, 33.984447, SSIM, 0.892622 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01631.bmp, PSNR, 24.111175, SSIM, 0.588955 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 01660.bmp, PSNR, 24.330214, SSIM, 0.675899 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02827.bmp, PSNR, 27.057538, SSIM, 0.770955 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 02913.bmp, PSNR, 23.570929, SSIM, 0.524443 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03083.bmp, PSNR, 24.451001, SSIM, 0.737985 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03581.bmp, PSNR, 31.547277, SSIM, 0.856600 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03766.bmp, PSNR, 24.270296, SSIM, 0.650352 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 03907.bmp, PSNR, 28.709493, SSIM, 0.708990 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 04134.bmp, PSNR, 32.958040, SSIM, 0.906742 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 04576.bmp, PSNR, 29.452445, SSIM, 0.875822 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 04582.bmp, PSNR, 23.493322, SSIM, 0.691493 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 04694.bmp, PSNR, 29.878566, SSIM, 0.821505 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 04695.bmp, PSNR, 30.561352, SSIM, 0.789038 
Denoiser, EDSR_5x5_17cases, Rate, 0.050000, Image_name, 04699.bmp, PSNR, 30.296348, SSIM, 0.793312 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00238.bmp, PSNR, 22.733651, SSIM, 0.811735 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00467.bmp, PSNR, 25.531213, SSIM, 0.778725 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00641.bmp, PSNR, 26.308014, SSIM, 0.688863 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00766.bmp, PSNR, 24.111799, SSIM, 0.746548 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 00767.bmp, PSNR, 28.696795, SSIM, 0.774765 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01034.bmp, PSNR, 36.805262, SSIM, 0.927523 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01631.bmp, PSNR, 26.345874, SSIM, 0.704951 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 01660.bmp, PSNR, 28.218333, SSIM, 0.829541 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02827.bmp, PSNR, 29.520137, SSIM, 0.849113 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 02913.bmp, PSNR, 25.295115, SSIM, 0.639349 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03083.bmp, PSNR, 27.723777, SSIM, 0.854556 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03581.bmp, PSNR, 34.515732, SSIM, 0.899830 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03766.bmp, PSNR, 28.190168, SSIM, 0.804865 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 03907.bmp, PSNR, 30.365981, SSIM, 0.769515 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 04134.bmp, PSNR, 37.147352, SSIM, 0.951615 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 04576.bmp, PSNR, 33.887920, SSIM, 0.936797 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 04582.bmp, PSNR, 26.850223, SSIM, 0.817339 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 04694.bmp, PSNR, 33.181552, SSIM, 0.896895 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 04695.bmp, PSNR, 33.144623, SSIM, 0.856227 
Denoiser, EDSR_5x5_17cases, Rate, 0.100000, Image_name, 04699.bmp, PSNR, 32.652277, SSIM, 0.855245 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00238.bmp, PSNR, 25.453942, SSIM, 0.874377 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00467.bmp, PSNR, 27.964409, SSIM, 0.858370 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00641.bmp, PSNR, 28.000200, SSIM, 0.777805 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00766.bmp, PSNR, 26.264409, SSIM, 0.814696 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 00767.bmp, PSNR, 30.359832, SSIM, 0.832042 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01034.bmp, PSNR, 38.586674, SSIM, 0.945991 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01631.bmp, PSNR, 28.127105, SSIM, 0.788707 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 01660.bmp, PSNR, 30.919465, SSIM, 0.899587 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02827.bmp, PSNR, 31.744579, SSIM, 0.897102 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 02913.bmp, PSNR, 26.709436, SSIM, 0.723541 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03083.bmp, PSNR, 30.240588, SSIM, 0.908060 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03581.bmp, PSNR, 36.811869, SSIM, 0.931343 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03766.bmp, PSNR, 30.857458, SSIM, 0.873527 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 03907.bmp, PSNR, 31.519432, SSIM, 0.811338 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 04134.bmp, PSNR, 39.928069, SSIM, 0.969224 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 04576.bmp, PSNR, 36.827093, SSIM, 0.961496 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 04582.bmp, PSNR, 29.780135, SSIM, 0.890612 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 04694.bmp, PSNR, 35.596899, SSIM, 0.933024 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 04695.bmp, PSNR, 34.913761, SSIM, 0.893215 
Denoiser, EDSR_5x5_17cases, Rate, 0.150000, Image_name, 04699.bmp, PSNR, 34.386029, SSIM, 0.892027 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00238.bmp, PSNR, 27.507022, SSIM, 0.914177 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00467.bmp, PSNR, 30.147001, SSIM, 0.906983 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00641.bmp, PSNR, 29.580873, SSIM, 0.835300 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00766.bmp, PSNR, 27.806762, SSIM, 0.853395 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 00767.bmp, PSNR, 31.691242, SSIM, 0.867302 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01034.bmp, PSNR, 40.176433, SSIM, 0.959822 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01631.bmp, PSNR, 29.323568, SSIM, 0.830850 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 01660.bmp, PSNR, 33.189698, SSIM, 0.936886 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02827.bmp, PSNR, 33.662400, SSIM, 0.924742 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 02913.bmp, PSNR, 27.871133, SSIM, 0.778746 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03083.bmp, PSNR, 32.383479, SSIM, 0.936241 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03581.bmp, PSNR, 38.481637, SSIM, 0.950777 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03766.bmp, PSNR, 33.004709, SSIM, 0.914607 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 03907.bmp, PSNR, 32.702422, SSIM, 0.848572 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 04134.bmp, PSNR, 42.098421, SSIM, 0.979049 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 04576.bmp, PSNR, 38.898352, SSIM, 0.971399 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 04582.bmp, PSNR, 31.888084, SSIM, 0.922384 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 04694.bmp, PSNR, 37.455378, SSIM, 0.952785 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 04695.bmp, PSNR, 36.365321, SSIM, 0.919821 
Denoiser, EDSR_5x5_17cases, Rate, 0.200000, Image_name, 04699.bmp, PSNR, 35.603820, SSIM, 0.914893 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00238.bmp, PSNR, 29.411601, SSIM, 0.937486 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00467.bmp, PSNR, 32.116967, SSIM, 0.937369 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00641.bmp, PSNR, 30.780380, SSIM, 0.872241 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00766.bmp, PSNR, 29.612294, SSIM, 0.891709 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 00767.bmp, PSNR, 32.876127, SSIM, 0.896750 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01034.bmp, PSNR, 41.243635, SSIM, 0.967215 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01631.bmp, PSNR, 30.813920, SSIM, 0.875121 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 01660.bmp, PSNR, 35.282763, SSIM, 0.958649 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02827.bmp, PSNR, 35.439718, SSIM, 0.943888 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 02913.bmp, PSNR, 28.892918, SSIM, 0.824426 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03083.bmp, PSNR, 34.385938, SSIM, 0.955611 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03581.bmp, PSNR, 40.389624, SSIM, 0.965345 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03766.bmp, PSNR, 34.648906, SSIM, 0.937803 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 03907.bmp, PSNR, 33.736386, SSIM, 0.875799 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 04134.bmp, PSNR, 43.572718, SSIM, 0.983222 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 04576.bmp, PSNR, 40.473895, SSIM, 0.977465 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 04582.bmp, PSNR, 33.622068, SSIM, 0.942258 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 04694.bmp, PSNR, 39.086068, SSIM, 0.965551 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 04695.bmp, PSNR, 37.813970, SSIM, 0.939833 
Denoiser, EDSR_5x5_17cases, Rate, 0.250000, Image_name, 04699.bmp, PSNR, 36.673332, SSIM, 0.931370 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00238.bmp, PSNR, 30.947649, SSIM, 0.954420 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00467.bmp, PSNR, 33.584427, SSIM, 0.953749 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00641.bmp, PSNR, 32.134993, SSIM, 0.904589 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00766.bmp, PSNR, 31.097224, SSIM, 0.915480 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 00767.bmp, PSNR, 33.940401, SSIM, 0.912164 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01034.bmp, PSNR, 42.455572, SSIM, 0.974273 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01631.bmp, PSNR, 31.860414, SSIM, 0.897617 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 01660.bmp, PSNR, 37.128293, SSIM, 0.971769 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02827.bmp, PSNR, 37.014653, SSIM, 0.955153 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 02913.bmp, PSNR, 29.873221, SSIM, 0.856480 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03083.bmp, PSNR, 36.401831, SSIM, 0.968022 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03581.bmp, PSNR, 41.668643, SSIM, 0.973025 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03766.bmp, PSNR, 36.455821, SSIM, 0.956154 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 03907.bmp, PSNR, 34.793384, SSIM, 0.899209 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 04134.bmp, PSNR, 45.011291, SSIM, 0.987016 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 04576.bmp, PSNR, 41.704992, SSIM, 0.980694 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 04582.bmp, PSNR, 35.151683, SSIM, 0.955673 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 04694.bmp, PSNR, 40.571695, SSIM, 0.973582 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 04695.bmp, PSNR, 39.037231, SSIM, 0.952702 
Denoiser, EDSR_5x5_17cases, Rate, 0.300000, Image_name, 04699.bmp, PSNR, 37.731878, SSIM, 0.944548 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00238.bmp, PSNR, 14.382062, SSIM, 0.350847 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00467.bmp, PSNR, 22.034978, SSIM, 0.612495 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00641.bmp, PSNR, 24.049293, SSIM, 0.556520 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00766.bmp, PSNR, 20.896930, SSIM, 0.576601 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 00767.bmp, PSNR, 26.058869, SSIM, 0.656500 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01034.bmp, PSNR, 33.638202, SSIM, 0.884410 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01631.bmp, PSNR, 23.899404, SSIM, 0.583263 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 01660.bmp, PSNR, 23.843630, SSIM, 0.640079 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02827.bmp, PSNR, 26.663350, SSIM, 0.752434 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 02913.bmp, PSNR, 23.476150, SSIM, 0.510406 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03083.bmp, PSNR, 23.942481, SSIM, 0.707485 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03581.bmp, PSNR, 31.355172, SSIM, 0.853527 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03766.bmp, PSNR, 23.779595, SSIM, 0.623651 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 03907.bmp, PSNR, 28.482329, SSIM, 0.696187 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 04134.bmp, PSNR, 32.390471, SSIM, 0.895988 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 04576.bmp, PSNR, 28.438470, SSIM, 0.843466 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 04582.bmp, PSNR, 22.995924, SSIM, 0.670096 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 04694.bmp, PSNR, 29.552313, SSIM, 0.810759 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 04695.bmp, PSNR, 30.201107, SSIM, 0.780403 
Denoiser, EDSR_3x3_10cases, Rate, 0.050000, Image_name, 04699.bmp, PSNR, 29.615108, SSIM, 0.775932 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00238.bmp, PSNR, 21.501556, SSIM, 0.777191 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00467.bmp, PSNR, 25.268949, SSIM, 0.768280 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00641.bmp, PSNR, 26.156711, SSIM, 0.679025 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00766.bmp, PSNR, 23.247033, SSIM, 0.695898 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 00767.bmp, PSNR, 28.500343, SSIM, 0.761758 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01034.bmp, PSNR, 36.629389, SSIM, 0.924858 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01631.bmp, PSNR, 26.187541, SSIM, 0.697757 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 01660.bmp, PSNR, 27.514987, SSIM, 0.800359 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02827.bmp, PSNR, 29.351902, SSIM, 0.841137 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 02913.bmp, PSNR, 25.218573, SSIM, 0.626619 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03083.bmp, PSNR, 27.023405, SSIM, 0.823579 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03581.bmp, PSNR, 34.303501, SSIM, 0.900268 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03766.bmp, PSNR, 27.633278, SSIM, 0.786093 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 03907.bmp, PSNR, 30.026694, SSIM, 0.755715 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 04134.bmp, PSNR, 36.803830, SSIM, 0.948074 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 04576.bmp, PSNR, 32.627004, SSIM, 0.919167 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 04582.bmp, PSNR, 26.570289, SSIM, 0.805009 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 04694.bmp, PSNR, 32.774927, SSIM, 0.886201 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 04695.bmp, PSNR, 32.835434, SSIM, 0.844917 
Denoiser, EDSR_3x3_10cases, Rate, 0.100000, Image_name, 04699.bmp, PSNR, 32.321587, SSIM, 0.845677 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00238.bmp, PSNR, 24.199123, SSIM, 0.851038 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00467.bmp, PSNR, 27.571619, SSIM, 0.844895 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00641.bmp, PSNR, 27.894916, SSIM, 0.774224 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00766.bmp, PSNR, 25.656824, SSIM, 0.796647 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 00767.bmp, PSNR, 29.990193, SSIM, 0.816185 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01034.bmp, PSNR, 38.253392, SSIM, 0.942133 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01631.bmp, PSNR, 27.769846, SSIM, 0.772940 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 01660.bmp, PSNR, 30.422845, SSIM, 0.885469 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02827.bmp, PSNR, 31.359551, SSIM, 0.884745 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 02913.bmp, PSNR, 26.445548, SSIM, 0.707674 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03083.bmp, PSNR, 29.290846, SSIM, 0.886610 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03581.bmp, PSNR, 36.494622, SSIM, 0.927822 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03766.bmp, PSNR, 30.439406, SSIM, 0.865014 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 03907.bmp, PSNR, 31.250193, SSIM, 0.800879 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 04134.bmp, PSNR, 39.541458, SSIM, 0.966853 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 04576.bmp, PSNR, 35.630315, SSIM, 0.951371 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 04582.bmp, PSNR, 29.289220, SSIM, 0.879012 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 04694.bmp, PSNR, 35.287318, SSIM, 0.929578 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 04695.bmp, PSNR, 34.777670, SSIM, 0.889599 
Denoiser, EDSR_3x3_10cases, Rate, 0.150000, Image_name, 04699.bmp, PSNR, 34.041976, SSIM, 0.885165 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00238.bmp, PSNR, 26.681698, SSIM, 0.902466 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00467.bmp, PSNR, 29.652050, SSIM, 0.897452 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00641.bmp, PSNR, 29.343843, SSIM, 0.828926 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00766.bmp, PSNR, 27.457413, SSIM, 0.847232 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 00767.bmp, PSNR, 31.347037, SSIM, 0.858837 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01034.bmp, PSNR, 39.786230, SSIM, 0.956337 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01631.bmp, PSNR, 29.070090, SSIM, 0.820629 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 01660.bmp, PSNR, 32.810782, SSIM, 0.929697 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02827.bmp, PSNR, 33.505930, SSIM, 0.922417 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 02913.bmp, PSNR, 27.524319, SSIM, 0.761395 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03083.bmp, PSNR, 31.695270, SSIM, 0.928139 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03581.bmp, PSNR, 38.270263, SSIM, 0.947949 
Denoiser, EDSR_3x3_10cases, Rate, 0.200000, Image_name, 03766.bmp, PSNR, 32.599857, SSIM, 0.906611 
