EDSR_3x3_10cases, 0.100000, 00766.bmp, 23.247033, 0.695898 
EDSR_3x3_10cases, 0.100000, 00767.bmp, 28.500343, 0.761758 
EDSR_3x3_10cases, 0.100000, 01034.bmp, 36.629389, 0.924858 
EDSR_3x3_10cases, 0.100000, 01631.bmp, 26.187541, 0.697757 
EDSR_3x3_10cases, 0.100000, 01660.bmp, 27.514987, 0.800359 
EDSR_3x3_10cases, 0.100000, 02827.bmp, 29.351902, 0.841137 
EDSR_3x3_10cases, 0.100000, 02913.bmp, 25.218573, 0.626619 
EDSR_3x3_10cases, 0.100000, 03083.bmp, 27.023405, 0.823579 
EDSR_3x3_10cases, 0.100000, 03581.bmp, 34.303501, 0.900268 
EDSR_3x3_10cases, 0.100000, 03766.bmp, 27.633278, 0.786093 
EDSR_3x3_10cases, 0.100000, 03907.bmp, 30.026694, 0.755715 
EDSR_3x3_10cases, 0.100000, 04134.bmp, 36.803830, 0.948074 
EDSR_3x3_10cases, 0.100000, 04576.bmp, 32.627004, 0.919167 
EDSR_3x3_10cases, 0.100000, 04582.bmp, 26.570289, 0.805009 
EDSR_3x3_10cases, 0.100000, 04694.bmp, 32.774927, 0.886201 
EDSR_3x3_10cases, 0.100000, 04695.bmp, 32.835434, 0.844917 
EDSR_3x3_10cases, 0.100000, 04699.bmp, 32.321587, 0.845677 
EDSR_3x3_10cases, 0.150000, 00238.bmp, 24.199123, 0.851038 
EDSR_3x3_10cases, 0.150000, 00467.bmp, 27.571619, 0.844895 
EDSR_3x3_10cases, 0.150000, 00641.bmp, 27.894916, 0.774224 
EDSR_3x3_10cases, 0.150000, 00766.bmp, 25.656824, 0.796647 
EDSR_3x3_10cases, 0.150000, 00767.bmp, 29.990193, 0.816185 
EDSR_3x3_10cases, 0.150000, 01034.bmp, 38.253392, 0.942133 
EDSR_3x3_10cases, 0.150000, 01631.bmp, 27.769846, 0.772940 
EDSR_3x3_10cases, 0.150000, 01660.bmp, 30.422845, 0.885469 
EDSR_3x3_10cases, 0.150000, 02827.bmp, 31.359551, 0.884745 
EDSR_3x3_10cases, 0.150000, 02913.bmp, 26.445548, 0.707674 
EDSR_3x3_10cases, 0.150000, 03083.bmp, 29.290846, 0.886610 
EDSR_3x3_10cases, 0.150000, 03581.bmp, 36.494622, 0.927822 
EDSR_3x3_10cases, 0.150000, 03766.bmp, 30.439406, 0.865014 
EDSR_3x3_10cases, 0.150000, 03907.bmp, 31.250193, 0.800879 
EDSR_3x3_10cases, 0.150000, 04134.bmp, 39.541458, 0.966853 
EDSR_3x3_10cases, 0.150000, 04576.bmp, 35.630315, 0.951371 
EDSR_3x3_10cases, 0.150000, 04582.bmp, 29.289220, 0.879012 
EDSR_3x3_10cases, 0.150000, 04694.bmp, 35.287318, 0.929578 
EDSR_3x3_10cases, 0.150000, 04695.bmp, 34.777670, 0.889599 
EDSR_3x3_10cases, 0.150000, 04699.bmp, 34.041976, 0.885165 
EDSR_3x3_10cases, 0.200000, 00238.bmp, 26.681698, 0.902466 
EDSR_3x3_10cases, 0.200000, 00467.bmp, 29.652050, 0.897452 
EDSR_3x3_10cases, 0.200000, 00641.bmp, 29.343843, 0.828926 
EDSR_3x3_10cases, 0.200000, 00766.bmp, 27.457413, 0.847232 
EDSR_3x3_10cases, 0.200000, 00767.bmp, 31.347037, 0.858837 
EDSR_3x3_10cases, 0.200000, 01034.bmp, 39.786230, 0.956337 
EDSR_3x3_10cases, 0.200000, 01631.bmp, 29.070090, 0.820629 
EDSR_3x3_10cases, 0.200000, 01660.bmp, 32.810782, 0.929697 
EDSR_3x3_10cases, 0.200000, 02827.bmp, 33.505930, 0.922417 
EDSR_3x3_10cases, 0.200000, 02913.bmp, 27.524319, 0.761395 
EDSR_3x3_10cases, 0.200000, 03083.bmp, 31.695270, 0.928139 
EDSR_3x3_10cases, 0.200000, 03581.bmp, 38.270263, 0.947949 
EDSR_3x3_10cases, 0.200000, 03766.bmp, 32.599857, 0.906611 
EDSR_3x3_10cases, 0.200000, 03907.bmp, 32.133366, 0.827480 
EDSR_3x3_10cases, 0.200000, 04134.bmp, 41.670034, 0.977101 
EDSR_3x3_10cases, 0.200000, 04576.bmp, 37.901430, 0.964440 
EDSR_3x3_10cases, 0.200000, 04582.bmp, 31.318392, 0.913313 
EDSR_3x3_10cases, 0.200000, 04694.bmp, 36.987888, 0.948017 
EDSR_3x3_10cases, 0.200000, 04695.bmp, 36.048128, 0.912096 
EDSR_3x3_10cases, 0.200000, 04699.bmp, 35.234889, 0.907441 
EDSR_3x3_10cases, 0.250000, 00238.bmp, 28.252013, 0.922863 
EDSR_3x3_10cases, 0.250000, 00467.bmp, 31.600471, 0.930796 
EDSR_3x3_10cases, 0.250000, 00641.bmp, 30.665271, 0.870335 
EDSR_3x3_10cases, 0.250000, 00766.bmp, 29.130348, 0.880797 
EDSR_3x3_10cases, 0.250000, 00767.bmp, 32.350625, 0.881083 
EDSR_3x3_10cases, 0.250000, 01034.bmp, 41.096209, 0.965976 
EDSR_3x3_10cases, 0.250000, 01631.bmp, 30.334109, 0.860886 
EDSR_3x3_10cases, 0.250000, 01660.bmp, 34.965970, 0.955271 
EDSR_3x3_10cases, 0.250000, 02827.bmp, 35.152184, 0.940261 
EDSR_3x3_10cases, 0.250000, 02913.bmp, 28.650913, 0.808974 
EDSR_3x3_10cases, 0.250000, 03083.bmp, 33.348513, 0.945905 
EDSR_3x3_10cases, 0.250000, 03581.bmp, 40.044625, 0.962922 
EDSR_3x3_10cases, 0.250000, 03766.bmp, 34.394656, 0.934396 
EDSR_3x3_10cases, 0.250000, 03907.bmp, 33.154072, 0.856089 
EDSR_3x3_10cases, 0.250000, 04134.bmp, 43.216549, 0.982640 
EDSR_3x3_10cases, 0.250000, 04576.bmp, 39.636604, 0.972929 
EDSR_3x3_10cases, 0.250000, 04582.bmp, 33.266098, 0.939175 
EDSR_3x3_10cases, 0.250000, 04694.bmp, 38.753477, 0.963290 
EDSR_3x3_10cases, 0.250000, 04695.bmp, 37.278822, 0.931571 
EDSR_3x3_10cases, 0.250000, 04699.bmp, 36.352567, 0.926281 
EDSR_3x3_10cases, 0.300000, 00238.bmp, 30.404189, 0.949168 
EDSR_3x3_10cases, 0.300000, 00467.bmp, 33.173139, 0.949181 
EDSR_3x3_10cases, 0.300000, 00641.bmp, 31.906683, 0.899508 
EDSR_3x3_10cases, 0.300000, 00766.bmp, 30.565912, 0.906789 
EDSR_3x3_10cases, 0.300000, 00767.bmp, 33.468519, 0.902527 
EDSR_3x3_10cases, 0.300000, 01034.bmp, 42.219425, 0.973148 
EDSR_3x3_10cases, 0.300000, 01631.bmp, 31.581148, 0.892222 
EDSR_3x3_10cases, 0.300000, 01660.bmp, 36.636433, 0.968631 
EDSR_3x3_10cases, 0.300000, 02827.bmp, 36.625237, 0.952586 
EDSR_3x3_10cases, 0.300000, 02913.bmp, 29.693300, 0.849336 
EDSR_3x3_10cases, 0.300000, 03083.bmp, 35.425629, 0.962030 
EDSR_3x3_10cases, 0.300000, 03581.bmp, 41.433506, 0.971761 
EDSR_3x3_10cases, 0.300000, 03766.bmp, 36.097346, 0.952301 
EDSR_3x3_10cases, 0.300000, 03907.bmp, 34.000214, 0.877987 
EDSR_3x3_10cases, 0.300000, 04134.bmp, 44.476445, 0.985843 
EDSR_3x3_10cases, 0.300000, 04576.bmp, 40.863328, 0.978066 
EDSR_3x3_10cases, 0.300000, 04582.bmp, 34.672067, 0.950236 
EDSR_3x3_10cases, 0.300000, 04694.bmp, 40.187061, 0.972449 
EDSR_3x3_10cases, 0.300000, 04695.bmp, 38.765715, 0.950320 
EDSR_3x3_10cases, 0.300000, 04699.bmp, 37.393155, 0.940182 
