EDSR_3x3_10cases, 0.100000, 00598.bmp, 31.754859, 0.930739 
EDSR_3x3_10cases, 0.100000, 00602.bmp, 27.410854, 0.833293 
EDSR_3x3_10cases, 0.100000, 00604.bmp, 25.067589, 0.650583 
EDSR_3x3_10cases, 0.100000, 00741.bmp, 24.056600, 0.675451 
EDSR_3x3_10cases, 0.100000, 00790.bmp, 37.302378, 0.972104 
EDSR_3x3_10cases, 0.100000, 00880.bmp, 25.231575, 0.772724 
EDSR_3x3_10cases, 0.100000, 00892.bmp, 24.597142, 0.838845 
EDSR_3x3_10cases, 0.100000, 00986.bmp, 31.342802, 0.897326 
EDSR_3x3_10cases, 0.100000, 01544.bmp, 22.575984, 0.753508 
EDSR_3x3_10cases, 0.100000, 01594.bmp, 25.444052, 0.701636 
EDSR_3x3_10cases, 0.100000, 03266.bmp, 38.896906, 0.946928 
EDSR_3x3_10cases, 0.100000, 03275.bmp, 24.614581, 0.749315 
EDSR_3x3_10cases, 0.100000, 03499.bmp, 38.530191, 0.945220 
EDSR_3x3_10cases, 0.100000, 03906.bmp, 31.233097, 0.839996 
EDSR_3x3_10cases, 0.100000, 04076.bmp, 24.177084, 0.725402 
EDSR_3x3_10cases, 0.100000, 04519.bmp, 20.335738, 0.565698 
EDSR_3x3_10cases, 0.100000, 04735.bmp, 32.789332, 0.892160 
EDSR_3x3_10cases, 0.150000, 00171.bmp, 37.297569, 0.960168 
EDSR_3x3_10cases, 0.150000, 00173.bmp, 29.544039, 0.824005 
EDSR_3x3_10cases, 0.150000, 00180.bmp, 24.908825, 0.863460 
EDSR_3x3_10cases, 0.150000, 00598.bmp, 35.221293, 0.959857 
EDSR_3x3_10cases, 0.150000, 00602.bmp, 29.936557, 0.898943 
EDSR_3x3_10cases, 0.150000, 00604.bmp, 26.682092, 0.740102 
EDSR_3x3_10cases, 0.150000, 00741.bmp, 27.123017, 0.823094 
EDSR_3x3_10cases, 0.150000, 00790.bmp, 40.785653, 0.984080 
EDSR_3x3_10cases, 0.150000, 00880.bmp, 28.047663, 0.871510 
EDSR_3x3_10cases, 0.150000, 00892.bmp, 29.019350, 0.924181 
EDSR_3x3_10cases, 0.150000, 00986.bmp, 34.487241, 0.944809 
EDSR_3x3_10cases, 0.150000, 01544.bmp, 25.588377, 0.855936 
EDSR_3x3_10cases, 0.150000, 01594.bmp, 27.024608, 0.765853 
EDSR_3x3_10cases, 0.150000, 03266.bmp, 40.377180, 0.957765 
EDSR_3x3_10cases, 0.150000, 03275.bmp, 27.218930, 0.840029 
EDSR_3x3_10cases, 0.150000, 03499.bmp, 40.456484, 0.958902 
EDSR_3x3_10cases, 0.150000, 03906.bmp, 33.891103, 0.899304 
EDSR_3x3_10cases, 0.150000, 04076.bmp, 25.914170, 0.779020 
EDSR_3x3_10cases, 0.150000, 04519.bmp, 21.440224, 0.626542 
EDSR_3x3_10cases, 0.150000, 04735.bmp, 35.712526, 0.938245 
EDSR_3x3_10cases, 0.200000, 00171.bmp, 39.180848, 0.969667 
EDSR_3x3_10cases, 0.200000, 00173.bmp, 30.955152, 0.851102 
EDSR_3x3_10cases, 0.200000, 00180.bmp, 26.714889, 0.909325 
EDSR_3x3_10cases, 0.200000, 00598.bmp, 37.935070, 0.974257 
EDSR_3x3_10cases, 0.200000, 00602.bmp, 32.550455, 0.938992 
EDSR_3x3_10cases, 0.200000, 00604.bmp, 28.152498, 0.805912 
EDSR_3x3_10cases, 0.200000, 00741.bmp, 30.118958, 0.899244 
EDSR_3x3_10cases, 0.200000, 00790.bmp, 43.466465, 0.990182 
EDSR_3x3_10cases, 0.200000, 00880.bmp, 30.910830, 0.930460 
EDSR_3x3_10cases, 0.200000, 00892.bmp, 32.327303, 0.956424 
EDSR_3x3_10cases, 0.200000, 00986.bmp, 37.279268, 0.968178 
EDSR_3x3_10cases, 0.200000, 01544.bmp, 28.067916, 0.910897 
EDSR_3x3_10cases, 0.200000, 01594.bmp, 28.406662, 0.814545 
EDSR_3x3_10cases, 0.200000, 03266.bmp, 41.669859, 0.965376 
EDSR_3x3_10cases, 0.200000, 03275.bmp, 29.275225, 0.886983 
EDSR_3x3_10cases, 0.200000, 03499.bmp, 41.889579, 0.967443 
EDSR_3x3_10cases, 0.200000, 03906.bmp, 35.696161, 0.928465 
EDSR_3x3_10cases, 0.200000, 04076.bmp, 27.085258, 0.807760 
EDSR_3x3_10cases, 0.200000, 04519.bmp, 22.651047, 0.695223 
EDSR_3x3_10cases, 0.200000, 04735.bmp, 37.623112, 0.955655 
EDSR_3x3_10cases, 0.250000, 00171.bmp, 40.606700, 0.975819 
EDSR_3x3_10cases, 0.250000, 00173.bmp, 32.088611, 0.871364 
EDSR_3x3_10cases, 0.250000, 00180.bmp, 28.097492, 0.932703 
EDSR_3x3_10cases, 0.250000, 00598.bmp, 39.805083, 0.981547 
EDSR_3x3_10cases, 0.250000, 00602.bmp, 34.767572, 0.959499 
EDSR_3x3_10cases, 0.250000, 00604.bmp, 29.467719, 0.852652 
EDSR_3x3_10cases, 0.250000, 00741.bmp, 32.584715, 0.936164 
EDSR_3x3_10cases, 0.250000, 00790.bmp, 45.207418, 0.992739 
EDSR_3x3_10cases, 0.250000, 00880.bmp, 33.249958, 0.957894 
EDSR_3x3_10cases, 0.250000, 00892.bmp, 34.975166, 0.973871 
EDSR_3x3_10cases, 0.250000, 00986.bmp, 39.444186, 0.979054 
EDSR_3x3_10cases, 0.250000, 01544.bmp, 30.283044, 0.943094 
EDSR_3x3_10cases, 0.250000, 01594.bmp, 29.610244, 0.850820 
EDSR_3x3_10cases, 0.250000, 03266.bmp, 42.507705, 0.970105 
EDSR_3x3_10cases, 0.250000, 03275.bmp, 31.274894, 0.920544 
EDSR_3x3_10cases, 0.250000, 03499.bmp, 42.881620, 0.972753 
EDSR_3x3_10cases, 0.250000, 03906.bmp, 37.291687, 0.946978 
EDSR_3x3_10cases, 0.250000, 04076.bmp, 28.147684, 0.828365 
EDSR_3x3_10cases, 0.250000, 04519.bmp, 24.290378, 0.765588 
EDSR_3x3_10cases, 0.250000, 04735.bmp, 39.073400, 0.967114 
EDSR_3x3_10cases, 0.300000, 00171.bmp, 41.656171, 0.979652 
EDSR_3x3_10cases, 0.300000, 00173.bmp, 33.065871, 0.888210 
EDSR_3x3_10cases, 0.300000, 00180.bmp, 29.155267, 0.946407 
EDSR_3x3_10cases, 0.300000, 00598.bmp, 41.582231, 0.986510 
EDSR_3x3_10cases, 0.300000, 00602.bmp, 36.748920, 0.971396 
EDSR_3x3_10cases, 0.300000, 00604.bmp, 30.697141, 0.886909 
EDSR_3x3_10cases, 0.300000, 00741.bmp, 34.150393, 0.951082 
EDSR_3x3_10cases, 0.300000, 00790.bmp, 46.319059, 0.993752 
EDSR_3x3_10cases, 0.300000, 00880.bmp, 35.732411, 0.973793 
EDSR_3x3_10cases, 0.300000, 00892.bmp, 37.384830, 0.982516 
EDSR_3x3_10cases, 0.300000, 00986.bmp, 41.456563, 0.986070 
EDSR_3x3_10cases, 0.300000, 01544.bmp, 32.052325, 0.959978 
EDSR_3x3_10cases, 0.300000, 01594.bmp, 30.576675, 0.876682 
EDSR_3x3_10cases, 0.300000, 03266.bmp, 43.405916, 0.975227 
EDSR_3x3_10cases, 0.300000, 03275.bmp, 32.897993, 0.941343 
EDSR_3x3_10cases, 0.300000, 03499.bmp, 43.946702, 0.977562 
EDSR_3x3_10cases, 0.300000, 03906.bmp, 38.559162, 0.959218 
EDSR_3x3_10cases, 0.300000, 04076.bmp, 30.720982, 0.885874 
EDSR_3x3_10cases, 0.300000, 04519.bmp, 25.042449, 0.790183 
EDSR_3x3_10cases, 0.300000, 04735.bmp, 40.363672, 0.974380 
